species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9478638,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98994666,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99290097,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99203473,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9945353,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.95453495,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99208987,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9867612,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.97845924,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9836864,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9785994,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.95900744,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.46937805,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.18005362,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1521078,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.11179793,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9889137,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.99039805,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9146101,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.120770015,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9954169,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99868447,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9911849,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.6458812,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9958817,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9815058,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.97987235,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9718094,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9935081,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99398994,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9288392,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.97174644,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99295455,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9384565,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9475712,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9826093,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.92328453,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9084194,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.98857343,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9720989,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.11316261,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.475886,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.19364241,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.72709167,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9145347,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.83242846,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.82222664,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9319222,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9683127,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9537435,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.93999314,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.599791,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.40534678,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.43827444,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.27332214,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.8816043,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.5359505,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.22744425,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.9461185,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.96991694,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.96509945,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.60745054,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.102767505,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.3221042,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.30564168,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9304479,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.98303276,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.8947842,61.0,64.0
