species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.77680624,0.0,3.0
Turdus migratorius_American Robin,0.103207774,0.0,3.0
Ardea herodias_Great Blue Heron,0.4667775,1.0,4.0
Ardea herodias_Great Blue Heron,0.8615251,2.0,5.0
Ardea cinerea_Gray Heron,0.3007033,2.0,5.0
Ardea herodias_Great Blue Heron,0.90147585,4.0,7.0
Ardea herodias_Great Blue Heron,0.6579081,5.0,8.0
Ardea herodias_Great Blue Heron,0.6443376,6.0,9.0
Ardea herodias_Great Blue Heron,0.5079574,7.0,10.0
Ardea herodias_Great Blue Heron,0.54293334,8.0,11.0
Ardea herodias_Great Blue Heron,0.31898034,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23192906,9.0,12.0
Ardea herodias_Great Blue Heron,0.34649456,10.0,13.0
Ardea herodias_Great Blue Heron,0.26559654,11.0,14.0
Ardea herodias_Great Blue Heron,0.10730469,12.0,15.0
Ardea herodias_Great Blue Heron,0.18277381,14.0,17.0
Ardea herodias_Great Blue Heron,0.47287247,15.0,18.0
Ardea herodias_Great Blue Heron,0.508197,16.0,19.0
Ardea herodias_Great Blue Heron,0.70246196,18.0,21.0
Ardea herodias_Great Blue Heron,0.3479461,19.0,22.0
Ardea herodias_Great Blue Heron,0.675451,20.0,23.0
Ardea herodias_Great Blue Heron,0.3590381,22.0,25.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.3060458,23.0,26.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.21811841,24.0,27.0
Ardea herodias_Great Blue Heron,0.12502083,24.0,27.0
Ortalis poliocephala_West Mexican Chachalaca,0.35947204,25.0,28.0
Ardea herodias_Great Blue Heron,0.13348857,25.0,28.0
Ortalis poliocephala_West Mexican Chachalaca,0.25847468,26.0,29.0
Ardea herodias_Great Blue Heron,0.13317569,26.0,29.0
Ortalis poliocephala_West Mexican Chachalaca,0.14721897,27.0,30.0
Turdus pallidus_Pale Thrush,0.33651146,28.0,31.0
Turdus ignobilis_Black-billed Thrush,0.10653579,28.0,31.0
Turdus pallidus_Pale Thrush,0.28876492,29.0,32.0
Turdus migratorius_American Robin,0.25935343,30.0,33.0
