species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.927666,0.0,3.0
Passerella iliaca_Fox Sparrow,0.17127582,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.98882526,1.0,4.0
Chondestes grammacus_Lark Sparrow,0.50174373,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.97022295,2.0,5.0
Chondestes grammacus_Lark Sparrow,0.17152487,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.95771646,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.8166564,4.0,7.0
Chondestes grammacus_Lark Sparrow,0.314073,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14867297,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.60741174,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.9747908,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.23563789,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.9880093,14.0,17.0
Chondestes grammacus_Lark Sparrow,0.4404446,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.92717844,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.9500102,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.3418465,25.0,28.0
Emberiza aureola_Yellow-breasted Bunting,0.16037473,25.0,28.0
Chondestes grammacus_Lark Sparrow,0.614606,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.5163169,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.11636785,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.93936116,27.0,30.0
Chondestes grammacus_Lark Sparrow,0.3888245,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.7963822,28.0,31.0
Chondestes grammacus_Lark Sparrow,0.26855418,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.8296652,29.0,32.0
Chondestes grammacus_Lark Sparrow,0.3812901,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.10103598,29.0,32.0
Spinus tristis_American Goldfinch,0.28846422,43.0,46.0
Spinus tristis_American Goldfinch,0.33126986,44.0,47.0
Spinus tristis_American Goldfinch,0.6002289,45.0,48.0
Spinus tristis_American Goldfinch,0.7456974,46.0,49.0
Spinus tristis_American Goldfinch,0.6978769,47.0,50.0
Spinus tristis_American Goldfinch,0.48221287,48.0,51.0
Spinus tristis_American Goldfinch,0.24251361,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.4409269,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.13062431,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.10649609,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.9624981,51.0,54.0
Chondestes grammacus_Lark Sparrow,0.5328234,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.9965237,52.0,55.0
Chondestes grammacus_Lark Sparrow,0.28592005,52.0,55.0
Pooecetes gramineus_Vesper Sparrow,0.95044136,53.0,56.0
Chondestes grammacus_Lark Sparrow,0.24042057,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.9744898,54.0,57.0
Pooecetes gramineus_Vesper Sparrow,0.33230278,55.0,58.0
Pooecetes gramineus_Vesper Sparrow,0.12991732,58.0,61.0
Pooecetes gramineus_Vesper Sparrow,0.98217255,59.0,62.0
Pooecetes gramineus_Vesper Sparrow,0.9845653,60.0,63.0
Chondestes grammacus_Lark Sparrow,0.17024691,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.9673157,61.0,64.0
Chondestes grammacus_Lark Sparrow,0.15860803,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.94536793,62.0,65.0
Chondestes grammacus_Lark Sparrow,0.10604268,62.0,65.0
Pooecetes gramineus_Vesper Sparrow,0.91202956,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.11651423,63.0,66.0
Pooecetes gramineus_Vesper Sparrow,0.8315194,69.0,72.0
Spizella pusilla_Field Sparrow,0.122271866,69.0,72.0
Pooecetes gramineus_Vesper Sparrow,0.8798023,70.0,73.0
Chondestes grammacus_Lark Sparrow,0.48893654,70.0,73.0
Pooecetes gramineus_Vesper Sparrow,0.99506736,71.0,74.0
Chondestes grammacus_Lark Sparrow,0.108515136,71.0,74.0
Pooecetes gramineus_Vesper Sparrow,0.97582257,72.0,75.0
Pooecetes gramineus_Vesper Sparrow,0.9698784,73.0,76.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.16125248,74.0,76.46403628117913
