species,score,start_time,end_time
Spiza americana_Dickcissel,0.9938333,0.0,3.0
Spiza americana_Dickcissel,0.9946331,1.0,4.0
Spiza americana_Dickcissel,0.9786847,2.0,5.0
Spiza americana_Dickcissel,0.99273854,3.0,6.0
Spiza americana_Dickcissel,0.9954657,4.0,7.0
Spiza americana_Dickcissel,0.83521956,5.0,8.0
Prinia socialis_Ashy Prinia,0.1317729,5.0,8.0
Spiza americana_Dickcissel,0.9740742,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10394383,6.0,9.0
Spiza americana_Dickcissel,0.97922564,7.0,10.0
Spiza americana_Dickcissel,0.92479295,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.17949717,8.0,11.0
Spiza americana_Dickcissel,0.79980564,9.0,12.0
Spiza americana_Dickcissel,0.9789858,10.0,13.0
Spiza americana_Dickcissel,0.9687282,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.45140222,12.0,15.0
Spiza americana_Dickcissel,0.3906852,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.6416953,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.11246036,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.111880325,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.2813063,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.14218357,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.1414874,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.112978324,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.67674106,15.0,17.64
Centronyx henslowii_Henslow's Sparrow,0.2270543,15.0,17.64
Passerculus sandwichensis_Savannah Sparrow,0.101790205,15.0,17.64
