species,score,start_time,end_time
Rallus elegans_King Rail,0.23337473,3.0,6.0
Rallus limicola_Virginia Rail,0.8158304,4.0,7.0
Rallus elegans_King Rail,0.45587996,4.0,7.0
Rallus limicola_Virginia Rail,0.95152575,5.0,8.0
Rallus limicola_Virginia Rail,0.8089279,6.0,9.0
Rallus limicola_Virginia Rail,0.7930634,7.0,10.0
Sicalis luteola_Grassland Yellow-Finch,0.30439657,8.0,11.0
Xolmis irupero_White Monjita,0.20869136,8.0,11.0
Rallus limicola_Virginia Rail,0.2592969,14.0,17.0
Rallus elegans_King Rail,0.17410009,14.0,17.0
Rallus limicola_Virginia Rail,0.92402333,15.0,18.0
Rallus limicola_Virginia Rail,0.9370974,16.0,19.0
Rallus limicola_Virginia Rail,0.95297074,17.0,20.0
Rallus limicola_Virginia Rail,0.8699188,18.0,21.0
Rallus limicola_Virginia Rail,0.10459728,19.0,22.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.12106017,20.0,23.0
Xolmis irupero_White Monjita,0.19641435,21.0,24.0
Rallus limicola_Virginia Rail,0.12960279,26.0,29.0
Rallus limicola_Virginia Rail,0.8203545,27.0,30.0
Rallus limicola_Virginia Rail,0.77937126,28.0,31.0
Rallus limicola_Virginia Rail,0.8243006,29.0,32.0
Rallus limicola_Virginia Rail,0.8146337,30.0,33.0
Spiza americana_Dickcissel,0.11985212,32.0,35.0
Spiza americana_Dickcissel,0.22121367,33.0,36.0
Cistothorus palustris_Marsh Wren,0.14364026,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.11043014,33.0,36.0
Ixobrychus exilis_Least Bittern,0.10716176,33.0,36.0
Haemorhous mexicanus_House Finch,0.11012521,34.0,37.0
Spiza americana_Dickcissel,0.110044725,34.0,37.0
Haemorhous mexicanus_House Finch,0.26106763,35.0,38.0
Xolmis irupero_White Monjita,0.14154848,38.0,41.0
Caprimulgus affinis_Savanna Nightjar,0.22117539,39.0,42.0
Pardirallus sanguinolentus_Plumbeous Rail,0.12521699,39.0,42.0
Spiza americana_Dickcissel,0.13561119,42.0,45.0
Spiza americana_Dickcissel,0.21350141,43.0,46.0
Cistothorus palustris_Marsh Wren,0.17914112,43.0,46.0
Spiza americana_Dickcissel,0.29993105,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.15883246,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.1321473,44.0,47.0
Cistothorus palustris_Marsh Wren,0.11670639,44.0,47.0
Francolinus pictus_Painted Francolin,0.2435888,46.0,48.04802721088436
