species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.93076694,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.9806356,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.9814982,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.126216,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.9125566,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.76907957,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.58676964,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.57111984,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.20486742,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.39649168,10.0,13.0
Picoides dorsalis_American Three-toed Woodpecker,0.11644241,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.17001627,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.9389027,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.98139083,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.9820047,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.114150405,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.8199181,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.6519792,20.0,23.0
Mellisuga helenae_Bee Hummingbird,0.12192109,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.110708386,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.7470607,21.0,24.0
Mellisuga helenae_Bee Hummingbird,0.22719382,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.2170661,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.17816448,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.27275583,25.0,28.0
Picoides dorsalis_American Three-toed Woodpecker,0.11832604,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.31020737,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11085604,26.0,29.0
Picoides dorsalis_American Three-toed Woodpecker,0.103466555,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.1256819,27.0,30.0
Urosphena squameiceps_Asian Stubtail,0.2123779,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.14251606,30.0,33.0
Regulus regulus_Goldcrest,0.52251273,31.0,34.0
Setophaga striata_Blackpoll Warbler,0.9551264,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.990096,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.17934707,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.9911376,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.2079241,34.0,37.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7995547,35.0,38.0
Poecile hudsonicus_Boreal Chickadee,0.35401967,35.0,38.0
Setophaga striata_Blackpoll Warbler,0.1532747,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.1451892,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.1269325,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17381105,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.17228648,36.0,39.0
Cardellina rubra_Red Warbler,0.13766877,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.102495186,43.0,46.0
Urosphena squameiceps_Asian Stubtail,0.12347897,44.0,47.0
Regulus regulus_Goldcrest,0.28327888,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.24880789,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.8007479,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.95249766,49.0,52.0
Setophaga striata_Blackpoll Warbler,0.89801925,50.0,52.24802721088435
