species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.27854133,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24144298,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.14541514,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.13948546,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.2573022,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16095936,1.0,4.0
Passerella iliaca_Fox Sparrow,0.10214813,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.516199,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.2372601,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12384301,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.61686766,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13856241,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.1034134,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.39794436,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123962134,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.19246787,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.13400735,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.15030198,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.31175357,9.0,12.0
Cardellina canadensis_Canada Warbler,0.136868,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.31716493,10.0,13.0
Nemosia pileata_Hooded Tanager,0.60282296,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.3951069,11.0,14.0
Basileuterus tristriatus_Three-striped Warbler,0.28515276,11.0,14.0
Myioborus castaneocapilla_Tepui Redstart,0.12720446,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10221471,12.0,15.0
Myioborus brunniceps_Brown-capped Redstart,0.22432314,13.0,16.0
