species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.35632822,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.23220381,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.7350532,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.107282035,1.0,4.0
Delichon urbicum_Common House-Martin,0.1894959,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2671408,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6409352,4.0,7.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.17704855,4.0,7.0
Chlidonias niger_Black Tern,0.15453887,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.6391392,5.0,8.0
Chlidonias niger_Black Tern,0.15891872,5.0,8.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11146317,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.55895776,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.11150748,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.64492935,7.0,10.0
Delichon urbicum_Common House-Martin,0.12719657,7.0,10.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10480197,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.7307421,8.0,11.0
Delichon urbicum_Common House-Martin,0.5586641,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.91473454,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.2885905,10.0,13.0
Delichon urbicum_Common House-Martin,0.18175492,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.15806495,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.16639712,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.16957094,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.27172288,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.22396997,24.0,27.0
