species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.10004497,0.0,3.0
Setophaga ruticilla_American Redstart,0.17162709,1.0,4.0
Setophaga ruticilla_American Redstart,0.26428208,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10491031,2.0,5.0
Setophaga ruticilla_American Redstart,0.18556435,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.16663222,5.0,8.0
Setophaga ruticilla_American Redstart,0.1318997,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.19518948,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14700496,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.84615374,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.70513785,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.5196238,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.5223277,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.24925117,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.31900436,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7534093,13.0,16.0
Setophaga ruticilla_American Redstart,0.38993892,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.2740545,15.0,18.0
Setophaga ruticilla_American Redstart,0.5194099,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10968468,16.0,19.0
Setophaga ruticilla_American Redstart,0.30650666,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1494794,18.0,21.0
Setophaga ruticilla_American Redstart,0.29210427,19.0,22.0
Cardellina canadensis_Canada Warbler,0.17988773,20.0,23.0
Cardellina canadensis_Canada Warbler,0.23959729,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.29725206,23.0,26.0
Cardellina canadensis_Canada Warbler,0.21935411,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.17729835,23.0,26.0
Setophaga citrina_Hooded Warbler,0.13967162,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.111505754,23.0,26.0
Xenops rutilans_Streaked Xenops,0.13767576,25.0,28.0
Setophaga ruticilla_American Redstart,0.30817252,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.4358849,27.0,30.0
Setophaga ruticilla_American Redstart,0.24763285,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.49128956,28.0,31.0
Cardellina canadensis_Canada Warbler,0.4295654,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.22821239,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.17606077,32.0,35.0
Cardellina canadensis_Canada Warbler,0.14206594,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.10454643,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.87320256,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.93081963,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.97517073,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.9482849,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.7004018,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.24261175,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.45861152,43.0,46.0
Cardellina canadensis_Canada Warbler,0.10768492,45.0,47.35201814058957
