species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.13500902,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112468354,1.0,4.0
Corvus brachyrhynchos_American Crow,0.19364318,4.0,7.0
Corvus brachyrhynchos_American Crow,0.20106424,5.0,8.0
Corvus brachyrhynchos_American Crow,0.1621435,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.77005494,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.7799264,10.0,13.0
Piranga rubra_Summer Tanager,0.19496948,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.16557093,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.97421175,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.8351549,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.2587817,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.24928732,15.0,18.0
Arremonops conirostris_Black-striped Sparrow,0.16327783,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.15213227,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.6008814,17.0,20.0
Icterus bullockii_Bullock's Oriole,0.15957637,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.10102005,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.96839386,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.17687121,20.0,23.0
Piranga rubra_Summer Tanager,0.12362767,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.98626417,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.41402948,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.8426421,22.0,24.02403628117914
Icteria virens_Yellow-breasted Chat,0.43514717,22.0,24.02403628117914
Piranga rubra_Summer Tanager,0.18563195,22.0,24.02403628117914
