species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99339926,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9948084,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9957151,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9531009,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.860457,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.96168965,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9418867,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.28544557,7.0,10.0
Setophaga petechia_Yellow Warbler,0.10211599,7.0,10.0
Engine_Engine,0.113352805,11.0,14.0
Turdus migratorius_American Robin,0.184486,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8358375,14.0,17.0
Setophaga discolor_Prairie Warbler,0.98680705,15.0,18.0
Setophaga discolor_Prairie Warbler,0.99519354,16.0,19.0
Setophaga discolor_Prairie Warbler,0.99397814,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9858824,18.0,21.0
Setophaga discolor_Prairie Warbler,0.17646773,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.16221806,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7577339,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.13734812,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.94483525,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.74829704,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.4359639,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.13290046,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.10807236,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.13228664,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.12651175,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.49722788,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.27635247,31.0,34.0
Cardinalis sinuatus_Pyrrhuloxia,0.16759595,31.0,34.0
Emberiza citrinella_Yellowhammer,0.23766442,32.0,35.0
Setophaga discolor_Prairie Warbler,0.2333415,32.0,35.0
Setophaga discolor_Prairie Warbler,0.9938647,33.0,36.0
Setophaga discolor_Prairie Warbler,0.99857163,34.0,36.696009070294785
