species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.1553032,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.1614408,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.11888425,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.1846122,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.17030536,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.18428284,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.10369433,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.13548273,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.1329156,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.10389766,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.13590217,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10047055,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.24175884,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17877403,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.10021007,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.13602498,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.2588018,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.19676197,21.0,24.0
Dicaeum concolor_Nilgiri Flowerpecker,0.4373909,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.19109175,23.0,26.0
Certhia americana_Brown Creeper,0.25531107,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.17834474,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.1393073,25.0,28.0
