species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.61551464,0.0,3.0
Aimophila rufescens_Rusty Sparrow,0.40113878,0.0,3.0
Aimophila rufescens_Rusty Sparrow,0.32920015,1.0,4.0
Copsychus fulicatus_Indian Robin,0.13502209,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.25292596,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.19320783,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2013048,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7066691,15.0,18.0
Copsychus saularis_Oriental Magpie-Robin,0.102717444,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.100765616,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.41709188,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.27684423,19.0,22.0
Setophaga palmarum_Palm Warbler,0.12650608,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.112149976,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.14265932,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.38290578,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.28888068,22.0,25.0
Icterus spurius_Orchard Oriole,0.1325599,23.0,26.0
Vireo griseus_White-eyed Vireo,0.12920891,23.0,26.0
Icterus spurius_Orchard Oriole,0.28043064,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.11763758,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.19782764,27.0,30.0
Icterus spurius_Orchard Oriole,0.21620503,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.20901819,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.2041985,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.19191311,30.0,33.0
