species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.29965693,12.0,15.0
Strix aluco_Tawny Owl,0.11816133,15.0,18.0
Baeolophus atricristatus_Black-crested Titmouse,0.123667255,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.32793358,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.18303403,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.20937917,19.0,22.0
Vireo plumbeus_Plumbeous Vireo,0.13969322,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.13444941,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.16344257,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.12001911,22.0,25.0
Polioptila melanura_Black-tailed Gnatcatcher,0.20244409,24.0,27.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.1973658,24.0,27.0
Cisticola chiniana_Rattling Cisticola,0.134469,24.0,27.0
Vireo plumbeus_Plumbeous Vireo,0.21138804,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.2709591,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.18671514,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.15389398,33.0,36.0
Troglodytes aedon_House Wren,0.1042756,33.0,36.0
