species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.16464251,0.0,3.0
Elaenia chiriquensis_Lesser Elaenia,0.15153556,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.76622236,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.80962795,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.96894497,4.0,7.0
Melospiza melodia_Song Sparrow,0.10010042,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.83051926,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.94195664,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.98760843,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.11437435,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.14224641,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.27048948,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.7670547,20.0,23.0
Leiothlypis peregrina_Tennessee Warbler,0.20863676,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.13870595,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.8045964,23.0,26.0
Arremonops rufivirgatus_Olive Sparrow,0.14402439,23.0,26.0
Poecile hudsonicus_Boreal Chickadee,0.1864151,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.139199,29.0,32.0
Alauda arvensis_Eurasian Skylark,0.18584304,31.0,34.0
Chlorodrepanis virens_Hawaii Amakihi,0.16434763,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.13234009,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.10751832,36.0,39.0
Spinus tristis_American Goldfinch,0.1724111,43.0,46.0
Spinus tristis_American Goldfinch,0.32167375,44.0,47.0
Spinus tristis_American Goldfinch,0.17467487,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.12042027,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.94533163,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.94220334,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.97098947,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.19216639,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.16455707,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.94821805,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9734159,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.93645924,57.0,60.0
