species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.7236108,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.6296331,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.58045965,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.22456671,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.33417034,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.11913443,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.82548004,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.4480577,5.0,8.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.16363375,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.31654906,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.10025099,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.2903385,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.7706,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.8068644,11.0,13.536009070294785
