species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.2797229,2.0,5.0
Setophaga petechia_Yellow Warbler,0.49338984,3.0,6.0
Setophaga petechia_Yellow Warbler,0.25723395,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.19169217,5.0,8.0
Setophaga petechia_Yellow Warbler,0.17659207,5.0,8.0
Setophaga ruticilla_American Redstart,0.11168529,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.1038144,5.0,8.0
Lithobates clamitans_Green Frog,0.25051066,6.0,9.0
Lithobates clamitans_Green Frog,0.41462588,7.0,10.0
Lithobates clamitans_Green Frog,0.447376,8.0,11.0
Sciurus carolinensis_Eastern Gray Squirrel,0.21546468,8.0,11.0
Spinus tristis_American Goldfinch,0.4435595,9.0,12.0
Spinus tristis_American Goldfinch,0.3000894,10.0,13.0
Setophaga petechia_Yellow Warbler,0.8821092,12.0,15.0
Setophaga ruticilla_American Redstart,0.21007456,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114276126,12.0,15.0
Setophaga petechia_Yellow Warbler,0.76812345,13.0,16.0
Setophaga petechia_Yellow Warbler,0.74084663,14.0,17.0
Setophaga petechia_Yellow Warbler,0.67218953,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14588733,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.3901691,24.0,27.0
Setophaga petechia_Yellow Warbler,0.18304868,24.0,27.0
Setophaga ruticilla_American Redstart,0.13764778,24.0,27.0
Setophaga petechia_Yellow Warbler,0.6443927,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28713343,25.0,28.0
Setophaga petechia_Yellow Warbler,0.6434363,26.0,29.0
Setophaga petechia_Yellow Warbler,0.6717343,27.0,30.0
Icterus spurius_Orchard Oriole,0.13729939,32.0,35.0
Setophaga petechia_Yellow Warbler,0.4316604,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.10098208,36.0,39.0
Setophaga petechia_Yellow Warbler,0.88274217,37.0,40.0
Setophaga petechia_Yellow Warbler,0.8687613,38.0,41.0
Setophaga petechia_Yellow Warbler,0.401656,39.0,42.0
