species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9984688,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985398,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9930661,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9958389,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99862754,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99933857,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99867475,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99661535,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99566454,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99901795,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9945781,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9955179,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99897146,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996574,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978485,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986382,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984627,16.0,18.816009070294786
