species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9079527,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.102957204,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.12683539,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.27843487,4.0,7.0
Vireo griseus_White-eyed Vireo,0.12620594,5.0,8.0
Vireo griseus_White-eyed Vireo,0.14789966,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.14417374,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.14258574,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.57335055,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.84874994,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.470897,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.36284864,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.15176584,13.0,15.528027210884353
