species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.84266,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.128662,1.0,4.0
Forpus passerinus_Green-rumped Parrotlet,0.22114004,4.0,7.0
Forpus passerinus_Green-rumped Parrotlet,0.3005675,5.0,8.0
Hirundo rustica_Barn Swallow,0.44706786,6.0,9.0
Hirundo rustica_Barn Swallow,0.87217736,7.0,10.0
Hirundo rustica_Barn Swallow,0.6460967,12.0,15.0
Hirundo rustica_Barn Swallow,0.17388825,13.0,16.0
Pastor roseus_Rosy Starling,0.16144438,14.0,17.0
Engine_Engine,0.14889285,19.0,22.0
Engine_Engine,0.6741968,20.0,23.0
Engine_Engine,0.8319036,21.0,24.0
Engine_Engine,0.88166046,22.0,25.0
Power tools_Power tools,0.11285535,22.0,25.0
Engine_Engine,0.43924326,23.0,26.0
Engine_Engine,0.3973494,24.0,27.0
