species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.75164056,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7209522,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9779424,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98601985,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9753087,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9420843,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97139764,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89126474,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98222566,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92554104,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97458386,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9849327,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97832537,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9509296,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99770516,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949634,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9762616,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9915434,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97704095,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962359,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99263155,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9489553,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9835939,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9403207,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9394006,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.73875934,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9504134,26.0,29.0
Antrostomus arizonae_Mexican Whip-poor-will,0.18738836,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99587184,27.0,30.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1729987,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979023,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9834857,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98199767,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9561887,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87499696,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89669687,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93529683,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96833426,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97544175,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.987099,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9805848,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98307806,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9640774,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9734779,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99135405,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.968141,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98920923,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99105316,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9937848,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99639183,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99163365,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90457726,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97952384,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935596,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9704706,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98910683,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876323,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97581166,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9879259,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.11120397,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956922,57.0,59.976009070294786
Antrostomus carolinensis_Chuck-will's-widow,0.108804084,57.0,59.976009070294786
