species,score,start_time,end_time
Turdus migratorius_American Robin,0.5105708,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.14740984,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.45545086,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1021134,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8511027,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.16322188,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.48004282,5.0,8.0
Vireo griseus_White-eyed Vireo,0.31190193,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.820571,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.13538945,7.0,10.0
