species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.42309535,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.2805926,0.0,3.0
Vireo griseus_White-eyed Vireo,0.27191645,0.0,3.0
Vireo griseus_White-eyed Vireo,0.24967617,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10927864,1.0,4.0
Vireo griseus_White-eyed Vireo,0.3699386,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.27045697,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12965697,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.31835994,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.21733476,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.30954057,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.17655839,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.30910793,8.0,11.0
Vireo griseus_White-eyed Vireo,0.21495941,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.31714407,9.0,12.0
Vireo griseus_White-eyed Vireo,0.21572912,9.0,12.0
Vireo griseus_White-eyed Vireo,0.37876835,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.16977458,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16237338,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.10361498,10.0,13.0
Vireo griseus_White-eyed Vireo,0.3652626,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.24730493,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13745351,11.0,14.0
Vireo griseus_White-eyed Vireo,0.67961353,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.23769656,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.21727012,12.0,15.0
Vireo griseus_White-eyed Vireo,0.4878189,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.29267633,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.21982506,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1456633,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.27682778,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10920667,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.18814255,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12630087,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.15309955,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.17275593,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.14514533,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.18837722,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.11350822,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13223697,20.0,23.0
Cardellina canadensis_Canada Warbler,0.12693839,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10000215,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.14029926,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12630954,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.16228926,24.0,27.0
Mitu tomentosum_Crestless Curassow,0.13509502,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11584253,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10636185,29.0,31.2
