species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.991024,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.2645168,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9717282,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109320626,2.0,5.0
Engine_Engine,0.10933388,4.0,7.0
Engine_Engine,0.21177621,5.0,8.0
Engine_Engine,0.47477615,6.0,9.0
Engine_Engine,0.5175646,7.0,10.0
Engine_Engine,0.3061852,8.0,11.0
Engine_Engine,0.18004373,9.0,12.0
Engine_Engine,0.19746664,10.0,13.0
Engine_Engine,0.38304254,11.0,14.0
Engine_Engine,0.14707889,12.0,15.0
Engine_Engine,0.114374734,13.0,16.0
Engine_Engine,0.13158469,14.0,17.0
Engine_Engine,0.12201281,15.0,18.0
Engine_Engine,0.21452631,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.1715686,18.0,21.0
Empidonax minimus_Least Flycatcher,0.11109498,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.63525945,19.0,22.0
Empidonax minimus_Least Flycatcher,0.22473826,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9866549,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.99186957,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9920242,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9660891,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.8885312,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.3135345,24.0,27.0
Engine_Engine,0.120242484,26.0,29.0
Engine_Engine,0.13942617,28.0,31.0
Engine_Engine,0.12327498,29.0,32.0
Empidonax minimus_Least Flycatcher,0.17970432,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.10379679,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.13484815,31.0,34.0
Empidonax minimus_Least Flycatcher,0.17545131,32.0,35.0
Setophaga petechia_Yellow Warbler,0.110345684,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.97106534,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.94499254,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.96636146,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.8182908,39.0,42.0
Passerina cyanea_Indigo Bunting,0.14590319,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.40389335,40.0,43.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.2214202,44.0,47.0
Setophaga petechia_Yellow Warbler,0.10018855,46.0,49.0
Setophaga petechia_Yellow Warbler,0.23304316,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.9928669,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.9877302,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.9949039,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.9859137,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.8331005,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.10223302,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.9824452,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.9786823,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.98804396,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.9591817,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.1423364,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.103194356,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.118769445,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.11050328,82.0,85.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.11189841,87.0,90.0
Icterus galbula_Baltimore Oriole,0.21642679,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.12089711,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.10158712,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.13162448,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.1913494,100.0,103.0
Columba livia_Rock Pigeon,0.1152505,112.0,115.0
Columba livia_Rock Pigeon,0.10482053,113.0,115.58403628117914
