species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9731862,0.0,3.0
Spinus tristis_American Goldfinch,0.91306484,1.0,4.0
Spinus tristis_American Goldfinch,0.95649135,2.0,5.0
Spinus tristis_American Goldfinch,0.6431803,3.0,6.0
Spinus tristis_American Goldfinch,0.12010833,4.0,7.0
Spinus tristis_American Goldfinch,0.5813671,5.0,8.0
Spinus tristis_American Goldfinch,0.8751042,6.0,9.0
Spinus tristis_American Goldfinch,0.8233007,7.0,10.0
Spinus tristis_American Goldfinch,0.6402213,9.0,12.0
Spinus tristis_American Goldfinch,0.83612907,10.0,13.0
Spinus tristis_American Goldfinch,0.92734635,11.0,14.0
Zosterops lateralis_Silvereye,0.15396011,12.0,15.0
Spinus tristis_American Goldfinch,0.66036814,15.0,18.0
Spinus tristis_American Goldfinch,0.51705426,16.0,19.0
Lalage aurea_Rufous-bellied Triller,0.11078288,16.0,19.0
Spinus tristis_American Goldfinch,0.7941798,17.0,20.0
Spinus tristis_American Goldfinch,0.7477744,18.0,21.0
Spinus tristis_American Goldfinch,0.90126055,19.0,22.0
Spinus tristis_American Goldfinch,0.61269027,20.0,23.0
Spinus tristis_American Goldfinch,0.5592004,21.0,24.0
Spinus tristis_American Goldfinch,0.93302846,22.0,25.0
Spinus tristis_American Goldfinch,0.97374064,23.0,26.0
Spinus tristis_American Goldfinch,0.21642579,24.0,27.0
Spinus tristis_American Goldfinch,0.888117,25.0,28.0
Spinus tristis_American Goldfinch,0.8423011,26.0,29.0
Spinus tristis_American Goldfinch,0.14352386,27.0,30.0
Spinus tristis_American Goldfinch,0.19337827,29.0,32.0
Spinus tristis_American Goldfinch,0.15432397,30.0,33.0
Spinus tristis_American Goldfinch,0.8575498,31.0,34.0
Spinus tristis_American Goldfinch,0.80305624,32.0,35.0
Spinus tristis_American Goldfinch,0.52894706,33.0,36.0
Spinus tristis_American Goldfinch,0.64214706,34.0,37.0
Spinus tristis_American Goldfinch,0.64663637,35.0,37.17600907029478
