species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.8696047,0.0,3.0
Hirundo rustica_Barn Swallow,0.46677622,1.0,4.0
Hirundo rustica_Barn Swallow,0.1565969,2.0,5.0
Hirundo rustica_Barn Swallow,0.8246201,3.0,6.0
Spizelloides arborea_American Tree Sparrow,0.22186357,3.0,6.0
Hirundo rustica_Barn Swallow,0.5974343,4.0,7.0
Serinus pusillus_Fire-fronted Serin,0.5201927,4.0,7.0
Serinus pusillus_Fire-fronted Serin,0.6650847,5.0,8.0
Hirundo rustica_Barn Swallow,0.5540947,5.0,8.0
Spinus pinus_Pine Siskin,0.43856904,5.0,8.0
Estrilda astrild_Common Waxbill,0.14640714,5.0,8.0
Spizelloides arborea_American Tree Sparrow,0.116883904,5.0,8.0
Hirundo rustica_Barn Swallow,0.5081016,6.0,9.0
Spizelloides arborea_American Tree Sparrow,0.17673759,6.0,9.0
Spinus barbatus_Black-chinned Siskin,0.10112022,6.0,9.0
Hirundo rustica_Barn Swallow,0.67317057,7.0,10.0
Spizelloides arborea_American Tree Sparrow,0.37703133,7.0,10.0
Hirundo rustica_Barn Swallow,0.55156434,8.0,11.0
Spizelloides arborea_American Tree Sparrow,0.522559,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.14003842,8.0,11.0
Hirundo rustica_Barn Swallow,0.6447072,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.14118473,9.0,12.0
Hirundo rustica_Barn Swallow,0.9559115,10.0,13.0
Serinus pusillus_Fire-fronted Serin,0.17240077,10.0,13.0
Hirundo rustica_Barn Swallow,0.28733855,11.0,14.0
Spinus pinus_Pine Siskin,0.22252059,11.0,14.0
Hirundo rustica_Barn Swallow,0.30403936,12.0,15.0
Spinus magellanicus_Hooded Siskin,0.16408825,13.0,16.0
Forpus passerinus_Green-rumped Parrotlet,0.27336156,14.0,17.0
Hirundo rustica_Barn Swallow,0.13172041,15.0,18.0
Hirundo rustica_Barn Swallow,0.445821,16.0,19.0
Hirundo rustica_Barn Swallow,0.790994,17.0,20.0
Hirundo rustica_Barn Swallow,0.4215355,18.0,21.0
Hirundo rustica_Barn Swallow,0.84357333,19.0,22.0
Hirundo rustica_Barn Swallow,0.7394204,20.0,23.0
Hirundo rustica_Barn Swallow,0.85392636,21.0,24.0
Hirundo rustica_Barn Swallow,0.9593025,22.0,25.0
Hirundo rustica_Barn Swallow,0.38221344,23.0,26.0
Hirundo rustica_Barn Swallow,0.65683544,24.0,27.0
Hirundo rustica_Barn Swallow,0.8811917,25.0,28.0
Hirundo rustica_Barn Swallow,0.8629529,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.1732167,26.0,29.0
Spizelloides arborea_American Tree Sparrow,0.29013515,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.2495369,27.0,30.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.18594137,27.0,30.0
Hirundo rustica_Barn Swallow,0.14805236,28.0,31.0
Hirundo rustica_Barn Swallow,0.83045655,29.0,32.0
Hirundo rustica_Barn Swallow,0.9208404,30.0,33.0
Hirundo rustica_Barn Swallow,0.76326144,31.0,34.0
Euphonia chlorotica_Purple-throated Euphonia,0.16302395,32.0,35.0
Carduelis carduelis_European Goldfinch,0.18854633,33.0,36.0
Spinus spinus_Eurasian Siskin,0.10237961,33.0,36.0
Hirundo rustica_Barn Swallow,0.6258895,34.0,37.0
Spinus spinus_Eurasian Siskin,0.32532024,34.0,37.0
Spinus magellanicus_Hooded Siskin,0.10446492,34.0,37.0
Hirundo rustica_Barn Swallow,0.21502905,35.0,38.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.1339639,35.0,38.0
Spinus magellanicus_Hooded Siskin,0.31139705,36.0,39.0
Spinus magellanicus_Hooded Siskin,0.10280172,37.0,40.0
Hirundo rustica_Barn Swallow,0.66584563,39.0,42.0
Hirundo rustica_Barn Swallow,0.68173176,40.0,43.0
Hirundo rustica_Barn Swallow,0.8352279,41.0,44.0
Hirundo rustica_Barn Swallow,0.93626475,42.0,45.0
Spinus spinus_Eurasian Siskin,0.10506444,42.0,45.0
Hirundo rustica_Barn Swallow,0.87607723,43.0,46.0
Hirundo rustica_Barn Swallow,0.97328126,44.0,47.0
Hirundo rustica_Barn Swallow,0.8013732,45.0,48.0
Hirundo rustica_Barn Swallow,0.61741203,46.0,49.0
Spizelloides arborea_American Tree Sparrow,0.13768925,47.0,50.0
Hirundo rustica_Barn Swallow,0.57699746,48.0,51.0
Carduelis carduelis_European Goldfinch,0.12069134,48.0,51.0
Hirundo rustica_Barn Swallow,0.69765365,49.0,52.0
Hirundo rustica_Barn Swallow,0.9789741,50.0,53.0
Hirundo rustica_Barn Swallow,0.90850616,51.0,54.0
Hirundo rustica_Barn Swallow,0.95585865,52.0,55.0
Hirundo rustica_Barn Swallow,0.7365108,53.0,56.0
Hirundo rustica_Barn Swallow,0.91448456,54.0,57.0
Hirundo rustica_Barn Swallow,0.92625767,55.0,58.0
Hirundo rustica_Barn Swallow,0.9356135,56.0,59.0
Hirundo rustica_Barn Swallow,0.9754886,57.0,60.0
Hirundo rustica_Barn Swallow,0.8977882,58.0,60.45600907029478
