species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8757443,0.0,3.0
Setophaga ruticilla_American Redstart,0.8192011,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.115111336,1.0,4.0
Setophaga ruticilla_American Redstart,0.8251078,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.10101542,2.0,5.0
Setophaga ruticilla_American Redstart,0.6983125,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.25754622,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.22313641,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.23127523,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1493653,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11937455,8.0,11.0
Setophaga ruticilla_American Redstart,0.77074647,9.0,12.0
Setophaga ruticilla_American Redstart,0.7956563,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.24008708,10.0,13.0
Setophaga ruticilla_American Redstart,0.78117347,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.2712116,11.0,14.0
Setophaga ruticilla_American Redstart,0.4983917,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20752168,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15312697,13.0,16.0
Motacilla cinerea_Gray Wagtail,0.112651564,17.0,20.0
Setophaga ruticilla_American Redstart,0.6404438,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.2670817,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.18498543,18.0,21.0
Setophaga ruticilla_American Redstart,0.7143179,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.12444535,19.0,22.0
Setophaga ruticilla_American Redstart,0.7274593,20.0,22.944036281179137
Setophaga tigrina_Cape May Warbler,0.10846675,20.0,22.944036281179137
