species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.61010224,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.6617821,1.0,4.0
Columba palumbus_Common Wood-Pigeon,0.13177896,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.43915895,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.5834044,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.7298359,12.0,15.0
Cyanocitta cristata_Blue Jay,0.1081345,16.0,19.0
Setophaga citrina_Hooded Warbler,0.13088377,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10330625,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.1691415,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.3576639,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.2263109,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.45500436,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.8345075,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.7215061,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.42690918,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.14394408,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.13716535,32.0,35.0
Cyanocitta cristata_Blue Jay,0.13238363,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.44631398,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.11200643,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.12428973,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.40076888,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.46862623,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.43964437,46.0,49.0
