species,score,start_time,end_time
Corvus corax_Common Raven,0.97323203,0.0,3.0
Corvus corax_Common Raven,0.80141366,1.0,4.0
Corvus corax_Common Raven,0.8426154,3.0,6.0
Corvus corax_Common Raven,0.88532895,4.0,7.0
Corvus corax_Common Raven,0.8771775,5.0,8.0
Corvus cryptoleucus_Chihuahuan Raven,0.10718277,5.0,8.0
Corvus corax_Common Raven,0.83611244,6.0,9.0
Corvus corax_Common Raven,0.6853118,7.0,10.0
Corvus cryptoleucus_Chihuahuan Raven,0.11898754,7.0,10.0
Corvus corax_Common Raven,0.7119804,8.0,11.0
Spinus tristis_American Goldfinch,0.8464815,9.0,12.0
Spinus tristis_American Goldfinch,0.4948841,10.0,13.0
Corvus corax_Common Raven,0.7890091,11.0,14.0
Corvus corax_Common Raven,0.69828904,12.0,15.0
Spinus tristis_American Goldfinch,0.3352295,12.0,15.0
Corvus corax_Common Raven,0.7216643,13.0,16.0
Spinus tristis_American Goldfinch,0.21324049,13.0,16.0
Corvus corax_Common Raven,0.21320827,14.0,17.0
Spinus tristis_American Goldfinch,0.2023809,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.11785138,14.0,17.0
Spinus tristis_American Goldfinch,0.53660566,15.0,18.0
Spinus tristis_American Goldfinch,0.47240436,16.0,19.0
Spinus tristis_American Goldfinch,0.5238686,18.0,21.0
Spinus tristis_American Goldfinch,0.3864499,19.0,22.0
Spinus tristis_American Goldfinch,0.11129204,20.0,23.0
Corvus corax_Common Raven,0.6905528,22.0,25.0
Corvus corax_Common Raven,0.79424596,23.0,26.0
Corvus corax_Common Raven,0.93439245,24.0,27.0
Corvus corax_Common Raven,0.9583431,25.0,28.0
Corvus corax_Common Raven,0.97060037,26.0,29.0
Corvus corax_Common Raven,0.77255434,27.0,30.0
Otus senegalensis_African Scops-Owl,0.42750424,28.0,31.0
Corvus corax_Common Raven,0.8251116,31.0,34.0
Corvus corax_Common Raven,0.61964107,32.0,35.0
Corvus corax_Common Raven,0.80502003,33.0,36.0
Corvus corax_Common Raven,0.8725571,34.0,37.0
Corvus corax_Common Raven,0.9236547,35.0,38.0
Ortalis wagleri_Rufous-bellied Chachalaca,0.20207627,36.0,39.0
Ortalis motmot_Variable Chachalaca,0.14557731,36.0,39.0
Corvus corax_Common Raven,0.12821308,36.0,39.0
Corvus corax_Common Raven,0.75292313,39.0,42.0
Corvus corax_Common Raven,0.89746684,40.0,43.0
Corvus cryptoleucus_Chihuahuan Raven,0.1062733,40.0,43.0
Corvus corax_Common Raven,0.8004959,41.0,44.0
Corvus corax_Common Raven,0.55370206,42.0,45.0
Corvus cryptoleucus_Chihuahuan Raven,0.1306843,42.0,45.0
Corvus corax_Common Raven,0.8489071,43.0,46.0
Corvus corax_Common Raven,0.84853566,44.0,47.0
Corvus cryptoleucus_Chihuahuan Raven,0.13537286,44.0,47.0
Corvus corax_Common Raven,0.9158764,45.0,48.0
Corvus corax_Common Raven,0.8525098,46.0,49.0
Corvus corax_Common Raven,0.9594584,47.0,50.0
Corvus corax_Common Raven,0.95790416,48.0,51.0
Corvus corax_Common Raven,0.918197,49.0,52.0
Corvus corax_Common Raven,0.88122284,50.0,53.0
Corvus cryptoleucus_Chihuahuan Raven,0.249267,50.0,53.0
Corvus corax_Common Raven,0.95114464,51.0,54.0
Corvus cryptoleucus_Chihuahuan Raven,0.11234043,51.0,54.0
Corvus corax_Common Raven,0.8002415,52.0,55.0
Corvus corax_Common Raven,0.94623125,53.0,56.0
Corvus corax_Common Raven,0.93158895,54.0,57.0
Corvus corax_Common Raven,0.8300794,60.0,63.0
Corvus corax_Common Raven,0.80689377,61.0,64.0
Corvus corax_Common Raven,0.8159938,62.0,65.0
Corvus corax_Common Raven,0.87905777,63.0,66.0
Corvus corax_Common Raven,0.9268959,66.0,69.0
Corvus corax_Common Raven,0.94553524,67.0,70.0
Corvus corax_Common Raven,0.93441504,68.0,71.0
Corvus corax_Common Raven,0.9691514,69.0,72.0
Corvus corax_Common Raven,0.9055423,70.0,73.0
Corvus corax_Common Raven,0.92876387,71.0,74.0
Corvus cryptoleucus_Chihuahuan Raven,0.15449148,71.0,74.0
Corvus corax_Common Raven,0.9454548,72.0,75.0
Corvus cryptoleucus_Chihuahuan Raven,0.10304302,72.0,75.0
Corvus corax_Common Raven,0.7323858,73.0,76.0
Corvus corax_Common Raven,0.55203736,74.0,77.0
Ortalis motmot_Variable Chachalaca,0.16682155,74.0,77.0
Corvus corax_Common Raven,0.8718698,75.0,78.0
Corvus corax_Common Raven,0.8157175,76.0,79.0
Corvus corax_Common Raven,0.91177857,77.0,80.0
Corvus corax_Common Raven,0.9115769,78.0,81.0
Corvus corax_Common Raven,0.94025636,79.0,82.0
Corvus corax_Common Raven,0.9255263,80.0,83.0
Corvus corax_Common Raven,0.9483976,81.0,84.0
Corvus corax_Common Raven,0.90822405,82.0,85.0
Corvus corax_Common Raven,0.9375692,83.0,86.0
Corvus cryptoleucus_Chihuahuan Raven,0.13371234,83.0,86.0
Corvus corax_Common Raven,0.9610672,84.0,87.0
Corvus corax_Common Raven,0.9036721,85.0,88.0
Corvus corax_Common Raven,0.7617771,88.0,91.0
Corvus corax_Common Raven,0.76668,89.0,92.0
Corvus corax_Common Raven,0.9501415,90.0,93.0
Corvus corax_Common Raven,0.9615843,91.0,94.0
Corvus corax_Common Raven,0.9102657,92.0,95.0
Corvus corax_Common Raven,0.8227249,93.0,95.08802721088435
