species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.8131542,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.39440003,0.0,3.0
Melospiza melodia_Song Sparrow,0.19876978,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9985228,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9972807,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.9988611,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.9773473,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.20553303,7.0,10.0
Melospiza melodia_Song Sparrow,0.11988889,8.0,11.0
Melospiza melodia_Song Sparrow,0.28340873,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.9922579,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.9982834,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.9979796,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.9807695,16.0,19.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11236011,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.15447396,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.34645596,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.11543569,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.9958448,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.9957623,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.99338657,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.8413064,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.14405206,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.12201116,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.37756154,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.99056315,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.9846683,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.13281049,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.97837275,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.6393316,38.0,41.0
Ammospiza leconteii_LeConte's Sparrow,0.12726463,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.1116574,38.0,41.0
Basilinna leucotis_White-eared Hummingbird,0.11419879,43.0,46.0
Melospiza melodia_Song Sparrow,0.13289988,45.0,48.0
Melospiza melodia_Song Sparrow,0.13520244,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.60009766,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.9921619,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.9975629,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.9946977,50.0,53.0
Melospiza melodia_Song Sparrow,0.2019772,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.9459337,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.9967415,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.9806378,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.7307687,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.969492,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.98833084,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.9993705,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.99585366,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.98402876,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.9955843,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.9944918,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.88663924,84.0,87.0
Spinus tristis_American Goldfinch,0.25606346,89.0,92.0
Spinus tristis_American Goldfinch,0.30573413,90.0,93.0
Spizella pallida_Clay-colored Sparrow,0.63626045,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.96953684,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.9790028,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.98929214,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.8251372,98.0,101.0
Melospiza melodia_Song Sparrow,0.52943945,99.0,102.0
Melospiza melodia_Song Sparrow,0.4904568,100.0,103.0
Melospiza melodia_Song Sparrow,0.1513084,103.0,106.0
Cardellina pusilla_Wilson's Warbler,0.124114424,105.0,108.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.7580776,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.97855306,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.99129385,108.0,111.0
Spizella pallida_Clay-colored Sparrow,0.99130356,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.52638394,110.0,113.0
Melospiza melodia_Song Sparrow,0.20454103,111.0,114.0
Melospiza melodia_Song Sparrow,0.11401112,112.0,115.0
Melospiza melodia_Song Sparrow,0.3665451,113.0,116.0
Melospiza melodia_Song Sparrow,0.24421012,114.0,117.0
Setophaga petechia_Yellow Warbler,0.15127152,114.0,117.0
Cardellina pusilla_Wilson's Warbler,0.121986195,114.0,117.0
Spizella pallida_Clay-colored Sparrow,0.9611463,115.0,118.0
Spizella pallida_Clay-colored Sparrow,0.9950701,116.0,119.0
Spizella pallida_Clay-colored Sparrow,0.99750656,117.0,120.0
Spizella pallida_Clay-colored Sparrow,0.99761933,118.0,121.0
Melospiza melodia_Song Sparrow,0.28939244,119.0,122.0
Melospiza melodia_Song Sparrow,0.14314511,120.0,123.0
Melospiza melodia_Song Sparrow,0.28140372,121.0,124.0
Melospiza melodia_Song Sparrow,0.24474265,122.0,125.0
Melospiza melodia_Song Sparrow,0.16379145,123.0,126.0
Spizella pallida_Clay-colored Sparrow,0.89483255,124.0,127.0
Spizella pallida_Clay-colored Sparrow,0.9751012,125.0,128.0
Spizella pallida_Clay-colored Sparrow,0.9210958,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.4473495,127.0,130.0
Melospiza melodia_Song Sparrow,0.21009606,128.0,131.0
Melospiza melodia_Song Sparrow,0.24265692,129.0,132.0
Melospiza melodia_Song Sparrow,0.32803094,130.0,133.0
Melospiza melodia_Song Sparrow,0.5191712,131.0,134.0
Melospiza melodia_Song Sparrow,0.65445846,132.0,135.0
Melospiza melodia_Song Sparrow,0.10105888,133.0,136.0
Melospiza melodia_Song Sparrow,0.17853762,134.0,137.0
Spizella pallida_Clay-colored Sparrow,0.91289395,136.0,139.0
Spizella pallida_Clay-colored Sparrow,0.9359018,137.0,140.0
Spizella pallida_Clay-colored Sparrow,0.9853359,138.0,141.0
Spizella pallida_Clay-colored Sparrow,0.9931503,139.0,142.0
Melospiza melodia_Song Sparrow,0.21056429,140.0,143.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.104640745,140.0,143.0
Melospiza melodia_Song Sparrow,0.32771048,141.0,144.0
Melospiza melodia_Song Sparrow,0.16195649,142.0,145.0
Cardellina pusilla_Wilson's Warbler,0.15719227,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101135716,144.0,147.0
Cardellina pusilla_Wilson's Warbler,0.13657254,145.0,148.0
Spizella pallida_Clay-colored Sparrow,0.97093654,146.0,149.0
Spizella pallida_Clay-colored Sparrow,0.98412967,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.9939634,148.0,151.0
Spizella pallida_Clay-colored Sparrow,0.9450942,149.0,152.0
Melospiza melodia_Song Sparrow,0.37694865,150.0,153.0
Melospiza melodia_Song Sparrow,0.21434528,151.0,154.0
Spizella pallida_Clay-colored Sparrow,0.9969283,155.0,158.0
Spizella pallida_Clay-colored Sparrow,0.99945253,156.0,159.0
Spizella pallida_Clay-colored Sparrow,0.998444,157.0,160.0
Spizella pallida_Clay-colored Sparrow,0.97771776,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.22448383,161.0,164.0
Spizella pallida_Clay-colored Sparrow,0.18364225,162.0,165.0
Spizella pallida_Clay-colored Sparrow,0.22885269,163.0,166.0
Spizella pallida_Clay-colored Sparrow,0.9938508,165.0,168.0
Spizella pallida_Clay-colored Sparrow,0.99709594,166.0,169.0
Spizella pallida_Clay-colored Sparrow,0.9940415,167.0,170.0
Spizella pallida_Clay-colored Sparrow,0.87880963,168.0,171.0
Melospiza melodia_Song Sparrow,0.21195075,169.0,172.0
Rhipidura albiscapa_Gray Fantail,0.16717021,169.0,172.0
Spizella pallida_Clay-colored Sparrow,0.829208,174.0,177.0
Spizella pallida_Clay-colored Sparrow,0.99797016,175.0,178.0
Spizella pallida_Clay-colored Sparrow,0.9986802,176.0,179.0
Spizella pallida_Clay-colored Sparrow,0.9899822,177.0,180.0
Centronyx henslowii_Henslow's Sparrow,0.31125078,178.0,181.0
Rhipidura albiscapa_Gray Fantail,0.14139156,180.0,183.0
Spizella pallida_Clay-colored Sparrow,0.99846363,187.0,190.0
Spizella pallida_Clay-colored Sparrow,0.99971074,188.0,191.0
Spizella pallida_Clay-colored Sparrow,0.9973558,189.0,192.0
Spizella pallida_Clay-colored Sparrow,0.83996224,190.0,193.0
Geothlypis nelsoni_Hooded Yellowthroat,0.17312396,194.0,197.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.12144572,194.0,197.0
Spizella pallida_Clay-colored Sparrow,0.9964908,195.0,198.0
Spizella pallida_Clay-colored Sparrow,0.99943465,196.0,199.0
Spizella pallida_Clay-colored Sparrow,0.9916795,197.0,200.0
Spizella pallida_Clay-colored Sparrow,0.7161573,198.0,201.0
Spizella pallida_Clay-colored Sparrow,0.82006574,202.0,205.0
Vermivora cyanoptera_Blue-winged Warbler,0.12236654,202.0,205.0
Spizella pallida_Clay-colored Sparrow,0.98910624,203.0,206.0
Spizella pallida_Clay-colored Sparrow,0.99660575,204.0,207.0
Spizella pallida_Clay-colored Sparrow,0.9884012,205.0,208.0
Sericornis humilis_Tasmanian Scrubwren,0.11659282,207.0,210.0
Sericornis humilis_Tasmanian Scrubwren,0.1547247,208.0,211.0
