species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9824562,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9818585,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968964,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975561,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9945438,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9949326,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98754567,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9814239,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98589337,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96984375,9.0,12.0
