species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.16234462,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.15975375,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.70125026,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.27676123,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.46351382,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.40989718,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.19292656,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.23740798,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.19748151,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.6834881,14.0,17.0
Dryocopus lineatus_Lineated Woodpecker,0.11033431,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.6575305,15.0,18.0
Dryocopus lineatus_Lineated Woodpecker,0.33698338,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.2783609,16.0,19.0
Dryocopus lineatus_Lineated Woodpecker,0.1490462,16.0,19.0
Strix varia_Barred Owl,0.15823591,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.123256765,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.20251232,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.19562432,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.16235448,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.32343456,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.565347,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.24627917,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.46648943,38.0,41.0
Rostrhamus sociabilis_Snail Kite,0.13537271,39.0,42.0
Megaceryle torquata_Ringed Kingfisher,0.12054708,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.21883182,40.0,43.0
Megaceryle torquata_Ringed Kingfisher,0.23018745,41.0,43.39201814058957
