species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8103477,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.14519258,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.6186103,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1645909,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9028585,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15534322,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.107856154,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7910032,3.0,6.0
Setophaga ruticilla_American Redstart,0.32770923,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.27140886,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6192231,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18373781,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.7441121,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16522807,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.10414286,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8010016,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11504709,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8029347,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9043763,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.79950994,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8885112,12.0,15.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.100563034,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11877301,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34898487,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5389657,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.94905514,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.97399706,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9643836,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9837082,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.99200046,21.0,23.4
