species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99025214,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.93407875,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.7657755,2.0,5.0
Vireo bellii_Bell's Vireo,0.6294353,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.10583569,2.0,5.0
Spizella pusilla_Field Sparrow,0.94546205,3.0,6.0
Spizella pusilla_Field Sparrow,0.98585814,4.0,7.0
Setophaga discolor_Prairie Warbler,0.1747183,4.0,7.0
Spizella pusilla_Field Sparrow,0.8281666,5.0,8.0
Setophaga discolor_Prairie Warbler,0.12638181,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9486353,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9841403,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9841785,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9779921,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.96147436,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.98702323,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.17893858,12.0,14.904036281179138
