species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.95466304,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6855777,1.0,4.0
Passerina cyanea_Indigo Bunting,0.91881466,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9362572,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9352953,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.10350732,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7834328,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9562305,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9623918,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9493557,9.0,12.0
Passerina cyanea_Indigo Bunting,0.98073363,10.0,13.0
Passerina cyanea_Indigo Bunting,0.84130895,11.0,14.0
Passerina cyanea_Indigo Bunting,0.97289836,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9507709,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9804357,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.27933264,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8478261,16.0,19.0
Zosterops atrifrons_Black-crowned White-eye,0.10695641,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8356621,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8568229,18.0,21.0
Passerina cyanea_Indigo Bunting,0.65065795,19.0,22.0
Passerina cyanea_Indigo Bunting,0.62077856,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.9416989,21.0,24.0
Passerina cyanea_Indigo Bunting,0.11719995,22.0,25.0
Passerina cyanea_Indigo Bunting,0.3667244,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.32861277,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9248495,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29349694,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9576741,25.0,28.0
Passerina cyanea_Indigo Bunting,0.95900536,26.0,29.0
Passerina cyanea_Indigo Bunting,0.59699804,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26334068,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.25632033,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15421936,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.7544514,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.5092974,29.0,32.0
Passerina cyanea_Indigo Bunting,0.3440905,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18080711,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.10202198,30.0,33.0
Passerina cyanea_Indigo Bunting,0.7809716,31.0,34.0
Passerina cyanea_Indigo Bunting,0.94353175,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9729672,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9919403,34.0,37.0
Passerina cyanea_Indigo Bunting,0.28183478,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.10808039,37.0,40.0
Passerina cyanea_Indigo Bunting,0.19880378,38.0,41.0
Passerina cyanea_Indigo Bunting,0.42248717,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15109874,39.0,42.0
Passerina cyanea_Indigo Bunting,0.62897503,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16922346,40.0,43.0
Passerina cyanea_Indigo Bunting,0.56532717,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54277545,41.0,44.0
Passerina cyanea_Indigo Bunting,0.8704265,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14393683,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8296697,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1255337,43.0,46.0
Passerina cyanea_Indigo Bunting,0.84524554,44.0,47.0
Passerina cyanea_Indigo Bunting,0.5786505,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.111655094,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11391758,46.0,49.0
Passerina cyanea_Indigo Bunting,0.74839157,47.0,50.0
Passerina cyanea_Indigo Bunting,0.8333483,48.0,51.0
Passerina cyanea_Indigo Bunting,0.90572894,49.0,52.0
Passerina cyanea_Indigo Bunting,0.90775704,50.0,53.0
Passerina cyanea_Indigo Bunting,0.8773277,51.0,54.0
Passerina cyanea_Indigo Bunting,0.19520502,52.0,55.0
Passerina cyanea_Indigo Bunting,0.6420633,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.14016241,53.0,56.0
Passerina cyanea_Indigo Bunting,0.8003442,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9518826,55.0,58.0
Passerina cyanea_Indigo Bunting,0.94339365,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9107811,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.43023208,59.0,62.0
Passerina cyanea_Indigo Bunting,0.34549198,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.12754314,59.0,62.0
Passerina cyanea_Indigo Bunting,0.7945506,60.0,63.0
Passerina cyanea_Indigo Bunting,0.90130204,61.0,64.0
Passerina cyanea_Indigo Bunting,0.93567866,62.0,65.0
Passerina cyanea_Indigo Bunting,0.82658273,63.0,66.0
Passerina cyanea_Indigo Bunting,0.96211904,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.92927414,66.0,69.0
Passerina cyanea_Indigo Bunting,0.1329026,66.0,69.0
Passerina cyanea_Indigo Bunting,0.8718749,67.0,70.0
Passerina cyanea_Indigo Bunting,0.95944315,68.0,71.0
Passerina cyanea_Indigo Bunting,0.917424,69.0,72.0
Passerina cyanea_Indigo Bunting,0.95916593,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.56507933,71.0,74.0
Setophaga dominica_Yellow-throated Warbler,0.2823138,71.0,74.0
Setophaga citrina_Hooded Warbler,0.2740887,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.13164762,71.0,74.0
Passerina cyanea_Indigo Bunting,0.10376667,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10145779,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.11264557,72.0,75.0
Passerina cyanea_Indigo Bunting,0.6163339,73.0,76.0
Passerina cyanea_Indigo Bunting,0.8740786,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9541895,75.0,78.0
Passerina cyanea_Indigo Bunting,0.94697887,76.0,79.0
Passerina cyanea_Indigo Bunting,0.906474,77.0,80.0
Passerina cyanea_Indigo Bunting,0.7988162,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.10082205,79.0,82.0
Setophaga dominica_Yellow-throated Warbler,0.42004442,81.0,84.0
Passerina cyanea_Indigo Bunting,0.880978,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9335646,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9416854,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9209559,85.0,87.72
