species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.40184295,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.68719053,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.14153,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.30400974,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.25137687,3.0,6.0
Sialia sialis_Eastern Bluebird,0.5339641,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.49539754,4.0,7.0
Sialia sialis_Eastern Bluebird,0.8756582,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.15799944,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9495449,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.1873935,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.13485356,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.40167293,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.25752613,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.5355192,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.58710057,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.24702048,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.6176005,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.7205129,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.7131126,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9748956,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.40446892,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.10147159,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.98214185,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.19930775,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.91299725,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.41380578,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.45643198,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.10629148,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.69087243,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.3488891,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.13059734,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.107097104,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.7598817,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.24129525,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.60775685,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.23493654,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.36538234,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.24926254,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.21477975,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.19917275,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.17006809,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5694189,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.75734663,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.50822204,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.11145669,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.9391563,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.108883426,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.87365514,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.7413361,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.13288355,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.3382238,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.37783512,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.27259845,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.5285988,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.24292834,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.20779793,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.25217196,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.110238716,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.16900408,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.10686839,48.0,51.0
Setophaga palmarum_Palm Warbler,0.26851797,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.23476368,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.122485034,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.11203348,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.11538455,53.0,56.0
Coccothraustes coccothraustes_Hawfinch,0.66815406,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.1420857,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.1341182,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.12307397,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.107716836,65.0,68.0
Eudocimus albus_White Ibis,0.11542405,69.0,72.0
Eudocimus albus_White Ibis,0.19670913,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.19192083,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.15183564,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.11979552,75.0,78.0
Ixobrychus exilis_Least Bittern,0.34096828,77.0,80.0
Ixobrychus exilis_Least Bittern,0.35854742,78.0,81.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2239589,79.0,82.0
Ixobrychus exilis_Least Bittern,0.11338764,79.0,82.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20798387,80.0,83.0
Tapera naevia_Striped Cuckoo,0.21778809,85.0,88.0
Botaurus stellaris_Great Bittern,0.27216825,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.4086096,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.4078059,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.4346787,94.0,97.0
Baeolophus bicolor_Tufted Titmouse,0.23090264,96.0,99.0
Illadopsis albipectus_Scaly-breasted Illadopsis,0.11134439,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.10662905,97.0,100.0
Emberiza pusilla_Little Bunting,0.124993205,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.113353394,102.0,105.0
Illadopsis albipectus_Scaly-breasted Illadopsis,0.10590331,102.0,105.0
Baeolophus bicolor_Tufted Titmouse,0.18539865,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.41046456,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.39666328,108.0,111.0
Tapera naevia_Striped Cuckoo,0.13022733,108.0,111.0
Tapera naevia_Striped Cuckoo,0.42045245,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.15880583,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.42849964,110.0,113.0
Baeolophus atricristatus_Black-crested Titmouse,0.15394893,110.0,113.0
Baeolophus bicolor_Tufted Titmouse,0.4731515,111.0,114.0
