species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9610907,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.88254994,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.565328,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.21228325,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.15638885,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.70295817,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.79048216,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.82894766,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.8926708,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.16458343,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9640444,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.17110234,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9392892,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.7816188,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.87152714,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.6678134,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.52553695,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.17884682,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.7036717,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.74566036,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.59360576,18.0,20.856009070294785
