species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.18960764,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.18174356,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.103083424,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.32514188,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.17358056,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15000072,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.1496927,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.2591307,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.13726224,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.5978403,5.0,8.0
Spiza americana_Dickcissel,0.3695778,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.13770705,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.48517725,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.3282416,6.0,9.0
Spiza americana_Dickcissel,0.10001339,6.0,9.0
Spiza americana_Dickcissel,0.62394136,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.1678123,7.0,10.0
Spiza americana_Dickcissel,0.7648537,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.27213594,8.0,11.0
Spiza americana_Dickcissel,0.87499,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.13223848,9.0,12.0
Spiza americana_Dickcissel,0.92997974,10.0,12.6
Centronyx henslowii_Henslow's Sparrow,0.22586729,10.0,12.6
