species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.90140915,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9125945,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9908065,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9777337,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99112695,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.121751495,4.0,7.0
Cardellina canadensis_Canada Warbler,0.3467133,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.114936166,5.0,8.0
Cardellina canadensis_Canada Warbler,0.74507445,6.0,9.0
Cardellina canadensis_Canada Warbler,0.8977981,7.0,10.0
Cardellina canadensis_Canada Warbler,0.5079502,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9694704,9.0,12.0
Cardellina canadensis_Canada Warbler,0.7414447,10.0,13.0
Phoenicurus hodgsoni_Hodgson's Redstart,0.1891396,11.0,14.0
Copsychus fulicatus_Indian Robin,0.15959007,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.107645154,11.0,14.0
Cardellina canadensis_Canada Warbler,0.4214705,13.0,16.0
Setophaga palmarum_Palm Warbler,0.111514315,13.0,16.0
Setophaga palmarum_Palm Warbler,0.51985496,14.0,17.0
Colibri serrirostris_White-vented Violetear,0.1877681,14.0,17.0
Cardellina canadensis_Canada Warbler,0.15354683,14.0,17.0
Cardellina canadensis_Canada Warbler,0.99419314,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9665942,16.0,19.0
Sylvietta whytii_Red-faced Crombec,0.110903144,17.0,20.0
Cardellina canadensis_Canada Warbler,0.10957458,17.0,20.0
Cardellina canadensis_Canada Warbler,0.97889704,19.0,22.0
Cardellina canadensis_Canada Warbler,0.99965847,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9978969,21.0,24.0
Cardellina canadensis_Canada Warbler,0.8967565,22.0,25.0
Cardellina rubrifrons_Red-faced Warbler,0.15766421,22.0,25.0
Cardellina canadensis_Canada Warbler,0.48631355,28.0,31.0
Cardellina canadensis_Canada Warbler,0.6412937,29.0,32.0
Cardellina canadensis_Canada Warbler,0.7865444,30.0,33.0
Cardellina canadensis_Canada Warbler,0.28319922,31.0,34.0
Euphonia minuta_White-vented Euphonia,0.1419012,31.0,34.0
Catharus fuscescens_Veery,0.51791906,33.0,36.0
Cardellina canadensis_Canada Warbler,0.24995732,33.0,36.0
Cardellina canadensis_Canada Warbler,0.84103173,34.0,37.0
Cardellina canadensis_Canada Warbler,0.9975696,35.0,38.0
Cardellina canadensis_Canada Warbler,0.9977245,36.0,39.0
Cardellina canadensis_Canada Warbler,0.99738044,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9297976,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9314561,39.0,42.0
Cardellina canadensis_Canada Warbler,0.8230599,40.0,43.0
Catharus fuscescens_Veery,0.48211932,42.0,45.0
Cardellina canadensis_Canada Warbler,0.14722413,42.0,45.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12218434,42.0,45.0
Cardellina canadensis_Canada Warbler,0.9835563,43.0,46.0
Cardellina canadensis_Canada Warbler,0.9950039,44.0,47.0
Cardellina canadensis_Canada Warbler,0.99671423,45.0,48.0
Cardellina canadensis_Canada Warbler,0.9736406,46.0,49.0
Cardellina canadensis_Canada Warbler,0.8400476,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9345089,48.0,51.0
Cardellina canadensis_Canada Warbler,0.9972293,49.0,52.0
Cardellina canadensis_Canada Warbler,0.99910295,50.0,53.0
Cardellina canadensis_Canada Warbler,0.8426761,51.0,54.0
Cardellina canadensis_Canada Warbler,0.86786395,52.0,55.0
Cardellina canadensis_Canada Warbler,0.91377074,53.0,56.0
