species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8180755,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.96274066,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.87655586,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.74073297,5.0,8.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1121607,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.88313055,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.96744967,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7334828,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.35652506,11.0,14.0
Setophaga pinus_Pine Warbler,0.16096191,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.11654052,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.111975096,11.0,14.0
Setophaga pinus_Pine Warbler,0.49057823,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.29184058,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.14704539,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.41241634,13.0,16.0
Setophaga pinus_Pine Warbler,0.16500059,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9292934,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9795578,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5622023,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.42181712,17.0,20.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.6016282,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.75678754,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9663992,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9519644,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.866672,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9056646,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9781124,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9371848,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.68294847,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9159151,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.94737226,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8424664,34.0,36.48
