species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.30363178,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.23308736,0.0,3.0
Haemorhous purpureus_Purple Finch,0.2323467,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.3887901,1.0,4.0
Haemorhous purpureus_Purple Finch,0.13923997,1.0,4.0
Vireo gilvus_Warbling Vireo,0.10800269,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.30526367,3.0,6.0
Passerina ciris_Painted Bunting,0.22789288,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.32821292,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.2903095,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.37520942,5.0,8.0
Haemorhous purpureus_Purple Finch,0.21872926,5.0,8.0
Haemorhous purpureus_Purple Finch,0.3038753,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.23373757,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.16530083,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.24717851,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.19346195,10.0,13.0
Haemorhous purpureus_Purple Finch,0.16870102,10.0,13.0
Pyrrhula nipalensis_Brown Bullfinch,0.10230672,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.35875648,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.5485072,14.0,17.0
Haemorhous purpureus_Purple Finch,0.40589863,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.22688241,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.54731286,16.0,19.0
Haemorhous purpureus_Purple Finch,0.24583264,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.5610676,17.0,20.0
Vireo gundlachii_Cuban Vireo,0.17698473,17.0,20.0
Alcippe peracensis_Mountain Fulvetta,0.15615936,18.0,21.0
