species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9923636,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.99012405,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9889242,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.10091111,5.0,8.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.18363255,6.0,9.0
Spizella passerina_Chipping Sparrow,0.11087795,6.0,9.0
Spizella passerina_Chipping Sparrow,0.38664094,7.0,10.0
Setophaga palmarum_Palm Warbler,0.12831168,7.0,10.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.14392409,8.0,11.0
Tyrannus melancholicus_Tropical Kingbird,0.28896597,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.58068347,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.38922358,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.97386193,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.99084806,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.95782036,14.0,16.08
