species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.19554515,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.14086598,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.27227405,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.1031921,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.20084316,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.1660707,3.0,6.0
Turdus philomelos_Song Thrush,0.23837015,4.0,7.0
Certhia americana_Brown Creeper,0.22148418,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.17276686,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.11519892,4.0,7.0
Erithacus rubecula_European Robin,0.12707224,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.109632306,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.16343912,9.0,12.0
Engine_Engine,0.110643096,11.0,14.0
Engine_Engine,0.16174358,43.0,46.0
Haemorhous mexicanus_House Finch,0.24481861,51.0,54.0
Engine_Engine,0.29647627,65.0,68.0
Engine_Engine,0.4995964,66.0,69.0
Turdus philomelos_Song Thrush,0.23332891,67.0,70.0
Engine_Engine,0.16406602,67.0,70.0
