species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9587307,0.0,3.0
Vireo griseus_White-eyed Vireo,0.5142705,1.0,4.0
Passerina ciris_Painted Bunting,0.12138155,1.0,4.0
Vireo griseus_White-eyed Vireo,0.48119146,2.0,5.0
Passerina ciris_Painted Bunting,0.12521447,2.0,5.0
Passerina ciris_Painted Bunting,0.17501076,3.0,6.0
Icterus spurius_Orchard Oriole,0.13705753,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11751995,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7438237,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7337061,5.0,8.0
Passerina ciris_Painted Bunting,0.121220134,5.0,8.0
Vireo griseus_White-eyed Vireo,0.562154,6.0,9.0
Passerina ciris_Painted Bunting,0.14129572,6.0,9.0
Passerina ciris_Painted Bunting,0.20448947,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.2141204,8.0,11.0
Vireo griseus_White-eyed Vireo,0.38692623,9.0,12.0
Vireo griseus_White-eyed Vireo,0.41866228,10.0,13.0
Vireo griseus_White-eyed Vireo,0.39452454,11.0,13.584036281179138
