species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.8061517,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.50759923,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.45005316,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.14398743,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18232986,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.3708243,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.4755685,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.46001303,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.10171459,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.18051092,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12881052,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11149944,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9520993,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.8762216,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9018136,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.7188178,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.2688287,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.15830523,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.5015912,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.31067744,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.6398295,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.118676424,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.107860446,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9154304,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9695397,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9164708,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14508867,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.97902715,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.14938474,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.14478628,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.122282185,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.109786555,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.116482586,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.103204906,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12851222,35.0,37.44
