species,score,start_time,end_time
Catharus fuscescens_Veery,0.9982723,0.0,3.0
Oriolus chinensis_Black-naped Oriole,0.2895699,1.0,4.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13201487,1.0,4.0
Catharus fuscescens_Veery,0.88869596,4.0,7.0
Catharus fuscescens_Veery,0.96501976,5.0,8.0
Catharus fuscescens_Veery,0.8079876,6.0,9.0
Catharus fuscescens_Veery,0.9807842,7.0,10.0
Catharus fuscescens_Veery,0.86008555,19.0,22.0
Catharus fuscescens_Veery,0.88429314,20.0,23.0
Catharus fuscescens_Veery,0.9425761,21.0,24.0
Catharus fuscescens_Veery,0.8136681,22.0,25.0
Catharus fuscescens_Veery,0.94084984,25.0,28.0
Catharus fuscescens_Veery,0.98023623,26.0,29.0
Catharus fuscescens_Veery,0.9449393,27.0,30.0
Catharus fuscescens_Veery,0.21681844,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.12552997,28.0,31.0
Catharus fuscescens_Veery,0.16421533,29.0,32.0
Catharus fuscescens_Veery,0.9464597,30.0,33.0
Catharus fuscescens_Veery,0.98111063,31.0,34.0
Catharus fuscescens_Veery,0.95301956,32.0,35.0
Catharus fuscescens_Veery,0.58475256,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.17433336,34.0,37.0
Setophaga citrina_Hooded Warbler,0.16627975,38.0,41.0
Phoenicurus auroreus_Daurian Redstart,0.25492495,42.0,45.0
Certhia brachydactyla_Short-toed Treecreeper,0.1918947,42.0,45.0
Phoenicurus auroreus_Daurian Redstart,0.5098594,43.0,46.0
Phoenicurus auroreus_Daurian Redstart,0.62288517,44.0,47.0
Alcedo atthis_Common Kingfisher,0.24364685,44.0,47.0
Setophaga citrina_Hooded Warbler,0.14889123,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11630691,56.0,59.0
Setophaga citrina_Hooded Warbler,0.13804464,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10254218,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.11122248,60.0,63.0
Setophaga citrina_Hooded Warbler,0.11089951,61.0,64.0
Setophaga citrina_Hooded Warbler,0.44268274,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.121429466,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.12026475,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.11548138,62.0,65.0
Setophaga citrina_Hooded Warbler,0.103855394,64.0,67.0
Setophaga citrina_Hooded Warbler,0.2370298,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.12903768,66.0,69.0
