species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.75880986,0.0,3.0
Branta canadensis_Canada Goose,0.13643348,0.0,3.0
Corvus brachyrhynchos_American Crow,0.40688217,1.0,4.0
Corvus brachyrhynchos_American Crow,0.28932792,2.0,5.0
Branta canadensis_Canada Goose,0.2217291,2.0,5.0
Corvus brachyrhynchos_American Crow,0.18456647,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.15370119,3.0,6.0
Corvus ossifragus_Fish Crow,0.14451437,3.0,6.0
Branta canadensis_Canada Goose,0.1370078,3.0,6.0
Corvus brachyrhynchos_American Crow,0.29038975,4.0,7.0
Branta canadensis_Canada Goose,0.1586922,4.0,7.0
Corvus ossifragus_Fish Crow,0.1256623,4.0,7.0
Corvus ossifragus_Fish Crow,0.15671994,5.0,8.0
Corvus brachyrhynchos_American Crow,0.12371755,5.0,8.0
Corvus brachyrhynchos_American Crow,0.51445025,6.0,9.0
Corvus ossifragus_Fish Crow,0.18076526,6.0,9.0
Branta canadensis_Canada Goose,0.14228489,6.0,9.0
Corvus brachyrhynchos_American Crow,0.439843,7.0,10.0
Corvus ossifragus_Fish Crow,0.22779737,7.0,10.0
Branta canadensis_Canada Goose,0.13458008,7.0,10.0
Corvus ossifragus_Fish Crow,0.22839609,8.0,11.0
Corvus brachyrhynchos_American Crow,0.20437329,8.0,11.0
Branta canadensis_Canada Goose,0.19491106,8.0,11.0
Corvus brachyrhynchos_American Crow,0.31553814,9.0,12.0
Corvus brachyrhynchos_American Crow,0.10321896,11.0,14.0
Corvus ossifragus_Fish Crow,0.24311733,12.0,15.0
Corvus brachyrhynchos_American Crow,0.101129055,14.0,17.0
Corvus ossifragus_Fish Crow,0.104108304,17.0,19.464036281179137
