species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.44049639,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1579363,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.14269939,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12722197,1.0,4.0
Setophaga citrina_Hooded Warbler,0.4718231,2.0,5.0
Cyanomitra veroxii_Mouse-colored Sunbird,0.16838159,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14164342,6.0,9.0
Setophaga citrina_Hooded Warbler,0.1147682,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.105785094,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13702825,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10782289,13.0,16.0
Bradypterus lopezi_Evergreen-forest Warbler,0.13148622,17.0,20.0
Pheugopedius felix_Happy Wren,0.12986086,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11359436,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.106132396,19.0,22.0
Setophaga citrina_Hooded Warbler,0.605192,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.2140342,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16371422,20.0,23.0
Setophaga citrina_Hooded Warbler,0.64705074,21.0,24.0
