species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.93267226,0.0,3.0
Charadrius vociferus_Killdeer,0.62317795,1.0,4.0
Charadrius vociferus_Killdeer,0.8012518,2.0,5.0
Charadrius vociferus_Killdeer,0.66849214,3.0,6.0
Charadrius vociferus_Killdeer,0.48131633,4.0,7.0
Charadrius vociferus_Killdeer,0.13992694,6.0,9.0
Charadrius vociferus_Killdeer,0.4440564,7.0,10.0
Charadrius vociferus_Killdeer,0.2661919,8.0,11.0
Charadrius vociferus_Killdeer,0.38029087,9.0,12.0
Charadrius vociferus_Killdeer,0.37788877,11.0,14.0
Charadrius vociferus_Killdeer,0.12790853,12.0,15.0
Charadrius vociferus_Killdeer,0.15707795,18.0,21.0
Charadrius vociferus_Killdeer,0.114436336,19.0,22.0
Charadrius vociferus_Killdeer,0.38784096,20.0,23.0
Charadrius vociferus_Killdeer,0.4764006,21.0,24.0
Charadrius vociferus_Killdeer,0.11334608,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.123196535,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.27448937,25.0,28.0
Charadrius vociferus_Killdeer,0.3404686,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.333275,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.16297756,28.0,31.0
Charadrius vociferus_Killdeer,0.12226096,28.0,31.0
Charadrius vociferus_Killdeer,0.27744177,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.10402096,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.10567207,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.17041738,31.0,33.19201814058957
