species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9851423,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.7684765,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.8011422,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.1706041,3.0,6.0
Catharus guttatus_Hermit Thrush,0.10807619,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9198148,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.94374746,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9229949,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.89557546,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.1400671,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.6414242,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.82879806,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.8955923,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.9361031,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.2298849,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.17913496,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.16132905,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.9551732,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.984421,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9606784,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.77266705,26.0,29.0
Catharus guttatus_Hermit Thrush,0.102812715,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.47934553,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.6467466,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.7498255,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.84757274,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.9381498,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.98766136,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.97998136,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.4339538,43.0,46.0
Carpodacus erythrinus_Common Rosefinch,0.13930927,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.11412193,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.1286041,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.7119682,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.6960133,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.4654494,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.14847152,54.0,57.0
Catharus guttatus_Hermit Thrush,0.103423834,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.4967091,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.820935,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.8597945,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.8190436,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.22049025,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.13382737,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.31610298,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.25548854,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.87354,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.79767394,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.6621604,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.7601812,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.5026892,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.532747,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.7951116,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.79721034,77.0,79.84802721088435
