species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3287013,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.24325822,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.3742419,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.20340773,3.0,6.0
Cyanocitta cristata_Blue Jay,0.19917487,3.0,6.0
Setophaga americana_Northern Parula,0.47880828,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.17294674,4.0,7.0
Setophaga americana_Northern Parula,0.26139215,5.0,8.0
Setophaga americana_Northern Parula,0.20907243,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.13293622,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1405138,8.0,11.0
Cyanocitta cristata_Blue Jay,0.16835329,12.0,15.0
Setophaga americana_Northern Parula,0.1763773,15.0,18.0
Setophaga americana_Northern Parula,0.39663148,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13296357,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.12390192,16.0,19.0
Setophaga americana_Northern Parula,0.15503648,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.15527305,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.100849375,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.116311125,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.15578376,24.0,27.0
Setophaga americana_Northern Parula,0.16261221,25.0,28.0
Bonasa umbellus_Ruffed Grouse,0.10154863,25.0,28.0
Setophaga americana_Northern Parula,0.14014427,26.0,29.0
Cyanocitta cristata_Blue Jay,0.17145011,28.0,31.0
Cyanocitta cristata_Blue Jay,0.16887137,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15707475,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.12722081,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.10131225,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12683155,34.0,37.0
Setophaga americana_Northern Parula,0.1020479,35.0,38.0
Cyanocitta cristata_Blue Jay,0.13457425,36.0,39.0
Cyanocitta cristata_Blue Jay,0.13587321,37.0,40.0
Cyanocitta cristata_Blue Jay,0.2172789,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.104684375,38.0,41.0
Cyanocitta cristata_Blue Jay,0.5411076,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.10184005,39.0,42.0
Cyanocitta cristata_Blue Jay,0.105679505,40.0,42.14403628117914
