species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6523345,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12680565,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.26098388,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.33950886,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.15597257,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.3588614,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.38895196,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11054355,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.26017788,11.0,14.0
Aethopyga siparaja_Crimson Sunbird,0.13472207,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.14623971,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.12781008,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.23852205,20.0,23.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.105588794,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.21886772,21.0,24.0
Basileuterus culicivorus_Golden-crowned Warbler,0.21715309,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13138227,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10944088,31.0,34.0
Tolmomyias flaviventris_Yellow-breasted Flycatcher,0.120120645,32.0,34.00802721088435
