species,score,start_time,end_time
Limnodromus scolopaceus_Long-billed Dowitcher,0.4965977,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.21306989,0.0,3.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.550393,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.18736993,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.7396639,2.0,5.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.12683527,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.80134887,3.0,6.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.39906818,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.46594733,4.0,7.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10292099,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.23901086,5.0,8.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.13056439,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.97090244,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.97594917,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.71621484,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.97264534,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.6778028,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.98994315,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.3553038,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.94478756,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.97833055,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.5832043,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.9818013,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.58347124,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.93531364,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.609387,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.90857846,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.3943034,15.0,17.59201814058957
