species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.99927396,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.99975556,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.99879897,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9996086,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9945385,4.0,7.0
Callocephalon fimbriatum_Gang-gang Cockatoo,0.12502185,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.9962345,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.99542147,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9156628,7.0,10.0
Chroicocephalus ridibundus_Black-headed Gull,0.12791817,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9879468,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.96526694,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.97314847,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.99888176,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9758852,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.9615773,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.8250748,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.9834969,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.97173744,16.0,19.0
Chroicocephalus ridibundus_Black-headed Gull,0.14934205,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9981248,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.99133897,18.0,21.0
Cacatua galerita_Sulphur-crested Cockatoo,0.10753082,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.9522401,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.986888,20.0,23.0
Cacatua galerita_Sulphur-crested Cockatoo,0.41694707,20.0,23.0
Callocephalon fimbriatum_Gang-gang Cockatoo,0.18764642,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.9950571,21.0,24.0
Callocephalon fimbriatum_Gang-gang Cockatoo,0.47764856,21.0,24.0
Cacatua galerita_Sulphur-crested Cockatoo,0.13160817,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.99906296,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.99949145,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.9993687,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.996651,25.0,28.0
Chroicocephalus ridibundus_Black-headed Gull,0.11452395,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.99906236,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.9978295,27.0,29.18403628117914
