species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9701,0.0,3.0
Hirundo rustica_Barn Swallow,0.9976053,1.0,4.0
Hirundo rustica_Barn Swallow,0.99114007,2.0,5.0
Hirundo rustica_Barn Swallow,0.9914454,3.0,6.0
Hirundo rustica_Barn Swallow,0.9953916,4.0,7.0
Hirundo rustica_Barn Swallow,0.9990207,5.0,8.0
Hirundo rustica_Barn Swallow,0.99674183,6.0,9.0
Hirundo rustica_Barn Swallow,0.9966503,7.0,10.0
Hirundo rustica_Barn Swallow,0.99855286,8.0,11.0
Hirundo rustica_Barn Swallow,0.9891661,9.0,11.016009070294784
