species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9644849,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.25210607,0.0,3.0
Cardellina rubrifrons_Red-faced Warbler,0.19597304,0.0,3.0
Cardellina canadensis_Canada Warbler,0.98824,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9858747,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.12419451,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9950282,3.0,6.0
Cardellina canadensis_Canada Warbler,0.98193353,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.1591039,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9964845,5.0,8.0
Cardellina canadensis_Canada Warbler,0.97397983,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9803493,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9600932,8.0,11.0
Cardellina canadensis_Canada Warbler,0.86484265,9.0,12.0
Cardellina canadensis_Canada Warbler,0.98092526,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9654327,11.0,14.0
Cardellina canadensis_Canada Warbler,0.98123324,12.0,15.0
Setophaga discolor_Prairie Warbler,0.20923246,12.0,15.0
Cardellina rubrifrons_Red-faced Warbler,0.20703264,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.1656872,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.10317041,12.0,15.0
Cardellina canadensis_Canada Warbler,0.8348491,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.2732418,13.0,16.0
Cardellina canadensis_Canada Warbler,0.8827322,14.0,17.0
Cardellina rubrifrons_Red-faced Warbler,0.3467914,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.20692249,14.0,17.0
Setophaga discolor_Prairie Warbler,0.102362484,14.0,17.0
Cardellina canadensis_Canada Warbler,0.8524742,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.21345252,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.12849379,15.0,18.0
Cardellina canadensis_Canada Warbler,0.96750677,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.102545395,16.0,19.0
Cardellina canadensis_Canada Warbler,0.63529646,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45936462,17.0,20.0
Cardellina canadensis_Canada Warbler,0.7794125,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.101028,18.0,21.0
Cardellina rubrifrons_Red-faced Warbler,0.34318662,19.0,22.0
Cardellina canadensis_Canada Warbler,0.28796735,19.0,22.0
Phylloscopus fuscatus_Dusky Warbler,0.12794048,19.0,22.0
Cardellina canadensis_Canada Warbler,0.85521454,20.0,23.0
Cardellina canadensis_Canada Warbler,0.75934523,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.14529404,21.0,24.0
Melospiza lincolnii_Lincoln's Sparrow,0.10507684,21.0,24.0
Cardellina canadensis_Canada Warbler,0.96506053,23.0,26.0
Cardellina canadensis_Canada Warbler,0.96842694,24.0,27.0
Cardellina rubrifrons_Red-faced Warbler,0.39931923,24.0,27.0
Setophaga discolor_Prairie Warbler,0.11211813,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.109954275,24.0,27.0
Cardellina canadensis_Canada Warbler,0.7955833,25.0,28.0
Setophaga palmarum_Palm Warbler,0.106725186,25.0,28.0
Cardellina canadensis_Canada Warbler,0.5018574,28.0,31.0
Phylloscopus fuscatus_Dusky Warbler,0.14479676,28.0,31.0
Geothlypis beldingi_Belding's Yellowthroat,0.24267775,29.0,32.0
Phylloscopus fuscatus_Dusky Warbler,0.1968071,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.100728065,29.0,32.0
Cardellina canadensis_Canada Warbler,0.5938561,30.0,33.0
Phylloscopus fuscatus_Dusky Warbler,0.5410537,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.17931348,30.0,33.0
Cardellina rubrifrons_Red-faced Warbler,0.12440778,30.0,33.0
Cardellina rubrifrons_Red-faced Warbler,0.26049465,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.25347215,31.0,34.0
Cardellina canadensis_Canada Warbler,0.23947409,31.0,34.0
Phylloscopus fuscatus_Dusky Warbler,0.22576062,31.0,34.0
Cardellina canadensis_Canada Warbler,0.44827893,32.0,35.0
Cardellina rubrifrons_Red-faced Warbler,0.30755755,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.19756816,32.0,35.0
Cardellina canadensis_Canada Warbler,0.8472203,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9512833,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9549277,40.0,43.0
Cardellina canadensis_Canada Warbler,0.97861457,41.0,44.0
Cardellina canadensis_Canada Warbler,0.8575868,42.0,45.0
Cardellina canadensis_Canada Warbler,0.98019373,45.0,48.0
Cardellina canadensis_Canada Warbler,0.94163287,46.0,49.0
Cardellina canadensis_Canada Warbler,0.96430403,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9516029,48.0,51.0
Cardellina canadensis_Canada Warbler,0.9621942,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.3765566,49.0,52.0
Setophaga discolor_Prairie Warbler,0.10641251,49.0,52.0
Cardellina canadensis_Canada Warbler,0.9939277,50.0,53.0
Cardellina canadensis_Canada Warbler,0.9883146,51.0,54.0
Cardellina rubrifrons_Red-faced Warbler,0.22975926,51.0,54.0
Cardellina canadensis_Canada Warbler,0.76367897,52.0,55.0
Cardellina rubrifrons_Red-faced Warbler,0.19381459,52.0,55.0
Cardellina pusilla_Wilson's Warbler,0.15551627,52.0,55.0
Cardellina canadensis_Canada Warbler,0.78617716,53.0,56.0
Cardellina canadensis_Canada Warbler,0.8092074,54.0,57.0
Cardellina canadensis_Canada Warbler,0.90035194,55.0,58.0
Cardellina canadensis_Canada Warbler,0.6636631,56.0,59.0
Cardellina rubrifrons_Red-faced Warbler,0.12590319,56.0,59.0
Cardellina canadensis_Canada Warbler,0.93165606,57.0,60.0
Cardellina rubrifrons_Red-faced Warbler,0.16751598,57.0,60.0
Cardellina canadensis_Canada Warbler,0.9800914,59.0,62.0
Cardellina canadensis_Canada Warbler,0.99637526,60.0,63.0
Setophaga discolor_Prairie Warbler,0.11354524,60.0,63.0
Cardellina canadensis_Canada Warbler,0.9920569,61.0,64.0
Cardellina canadensis_Canada Warbler,0.9352818,62.0,65.0
Setophaga kirtlandii_Kirtland's Warbler,0.3277535,62.0,65.0
Cardellina canadensis_Canada Warbler,0.3078132,63.0,66.0
Cardellina pusilla_Wilson's Warbler,0.12027812,63.0,66.0
Cardellina canadensis_Canada Warbler,0.9659286,64.0,67.0
Cardellina canadensis_Canada Warbler,0.97542113,65.0,68.0
Cardellina canadensis_Canada Warbler,0.88669336,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.22151074,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.21094096,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.2506094,79.0,82.0
