species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.68132806,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10159356,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.18684706,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.17458673,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.122603245,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1204947,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1162721,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17975381,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10338782,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10950802,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.101826385,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23860182,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2036036,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.29469508,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17752075,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.35114506,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4239057,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12796722,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3468311,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.22487448,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21763921,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.17553777,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10455826,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.24370149,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.25157294,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.34788853,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2064278,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.45853812,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.17062053,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1708141,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13163014,21.0,24.0
Icterus galbula_Baltimore Oriole,0.15621208,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.111424826,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.27564788,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.112646826,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.16914752,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.19564508,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.29719076,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1242459,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113968216,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4169896,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.109066136,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.19714773,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.46059325,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6634366,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6001467,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.20030127,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.15790422,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.48071563,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.1163803,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10992747,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.33744615,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.28739837,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20144503,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10316107,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5531863,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.15609252,40.0,43.0
Vireo flavoviridis_Yellow-green Vireo,0.3209714,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.31694618,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.24011864,41.0,44.0
Vireo flavoviridis_Yellow-green Vireo,0.7586302,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.14191021,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.13370867,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.11925662,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.17262918,44.0,47.0
Setophaga pinus_Pine Warbler,0.15251213,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.4902904,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.69052744,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.35492828,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.102138184,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5164865,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.29214177,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.25074002,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.23366731,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.19967744,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.15358314,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.4564516,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.14408144,55.0,57.50403628117914
