species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9986577,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97683984,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98785686,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99052924,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9918394,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930622,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99267864,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99482083,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99056023,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9903976,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9855283,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9837986,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.975713,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96147966,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98893833,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99359727,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98804104,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99455357,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9865997,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982461,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99793965,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991872,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983165,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973864,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876409,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9659307,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97194177,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58813995,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9404255,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6751116,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81941015,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41317827,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6494564,32.0,34.60802721088435
