species,score,start_time,end_time
Turdus migratorius_American Robin,0.5324556,0.0,3.0
Dryocopus martius_Black Woodpecker,0.34790915,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.25937572,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.98223925,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.99638724,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.9763239,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.9879023,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.96298504,9.0,12.0
Turdus migratorius_American Robin,0.3404583,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.17337815,10.0,13.0
Turdus migratorius_American Robin,0.40250805,11.0,14.0
Turdus migratorius_American Robin,0.7398487,12.0,15.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.10468558,12.0,15.0
Turdus migratorius_American Robin,0.41051477,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.13384971,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.26315492,14.0,17.0
Turdus migratorius_American Robin,0.12882914,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.10943975,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.20872568,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.9593359,18.0,21.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.1542933,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.9526552,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.9942637,20.0,23.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12466858,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.9952146,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.9981371,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.9975816,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.93316746,24.0,27.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.13442968,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.15697357,25.0,28.0
Turdus migratorius_American Robin,0.2782763,26.0,29.0
Turdus migratorius_American Robin,0.27797616,27.0,29.16
Calypte costae_Costa's Hummingbird,0.13288027,27.0,29.16
