species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99980813,0.0,3.0
Pandion haliaetus_Osprey,0.99758244,1.0,4.0
Pandion haliaetus_Osprey,0.99820757,2.0,5.0
Pandion haliaetus_Osprey,0.9903562,3.0,6.0
Pandion haliaetus_Osprey,0.9914808,4.0,7.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.4648044,5.0,8.0
Pandion haliaetus_Osprey,0.34098786,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.27935064,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.14585643,11.0,14.0
Passerina ciris_Painted Bunting,0.11269611,11.0,14.0
Passerina ciris_Painted Bunting,0.23130655,13.0,16.0
Pandion haliaetus_Osprey,0.9009498,21.0,24.0
Pandion haliaetus_Osprey,0.9883256,22.0,25.0
Pandion haliaetus_Osprey,0.9946008,23.0,26.0
Pandion haliaetus_Osprey,0.9961449,24.0,27.0
Pandion haliaetus_Osprey,0.986159,25.0,28.0
Pandion haliaetus_Osprey,0.9021414,26.0,29.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.31441244,26.0,29.0
Passerina ciris_Painted Bunting,0.20063642,27.0,30.0
Passerina ciris_Painted Bunting,0.21480168,28.0,31.0
Passerina ciris_Painted Bunting,0.48823604,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.14043775,29.0,32.0
Passerina ciris_Painted Bunting,0.127083,34.0,37.0
Pandion haliaetus_Osprey,0.87475604,36.0,39.0
Pandion haliaetus_Osprey,0.9852571,37.0,40.0
Pandion haliaetus_Osprey,0.9967669,38.0,41.0
Pandion haliaetus_Osprey,0.99944466,39.0,42.0
Pandion haliaetus_Osprey,0.99871767,40.0,43.0
Pandion haliaetus_Osprey,0.99702734,41.0,44.0
Eudocimus albus_White Ibis,0.12939115,44.0,47.0
Passerina ciris_Painted Bunting,0.1535997,46.0,49.0
Passerina ciris_Painted Bunting,0.18078631,48.0,51.0
Ammospiza maritima_Seaside Sparrow,0.14513637,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.12927252,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.10289486,51.0,54.0
Pandion haliaetus_Osprey,0.5079258,57.0,60.0
Pandion haliaetus_Osprey,0.9718483,58.0,61.0
Pandion haliaetus_Osprey,0.9877087,59.0,62.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.16757956,59.0,62.0
Pandion haliaetus_Osprey,0.997715,60.0,63.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.1104111,60.0,63.0
Pandion haliaetus_Osprey,0.9963741,61.0,64.0
Pandion haliaetus_Osprey,0.9942061,62.0,65.0
Pandion haliaetus_Osprey,0.99503654,63.0,66.0
Pandion haliaetus_Osprey,0.9867163,64.0,67.0
