species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.983325,0.0,3.0
Setophaga citrina_Hooded Warbler,0.949662,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8091827,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.17308936,2.0,5.0
Corvus brachyrhynchos_American Crow,0.8107837,3.0,6.0
Corvus brachyrhynchos_American Crow,0.715459,4.0,7.0
Corvus brachyrhynchos_American Crow,0.6332299,5.0,8.0
Corvus brachyrhynchos_American Crow,0.5104559,8.0,11.0
Setophaga citrina_Hooded Warbler,0.67712295,9.0,12.0
Corvus brachyrhynchos_American Crow,0.18523122,9.0,12.0
Setophaga citrina_Hooded Warbler,0.97024846,10.0,13.0
Setophaga citrina_Hooded Warbler,0.94459593,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.18552022,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9510307,12.0,15.0
Leiothlypis celata_Orange-crowned Warbler,0.14074057,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.28764483,14.0,17.0
Piranga ludoviciana_Western Tanager,0.16382557,14.0,17.0
Piranga ludoviciana_Western Tanager,0.30017298,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.2735006,15.0,18.0
Piranga ludoviciana_Western Tanager,0.2555175,16.0,19.0
Catharus guttatus_Hermit Thrush,0.20484205,16.0,19.0
Turdus migratorius_American Robin,0.11115076,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26165327,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.21241039,17.0,20.0
Catharus guttatus_Hermit Thrush,0.33251998,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.16114679,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.10528813,18.0,21.0
Setophaga citrina_Hooded Warbler,0.3929758,19.0,22.0
Setophaga citrina_Hooded Warbler,0.969438,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9628923,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9560188,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.3720981,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.22693847,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.15542904,24.0,27.0
Piranga ludoviciana_Western Tanager,0.3300288,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.22437857,26.0,29.0
Piranga ludoviciana_Western Tanager,0.21296051,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.32133174,27.0,30.0
Setophaga citrina_Hooded Warbler,0.97818404,30.0,33.0
Setophaga citrina_Hooded Warbler,0.982312,31.0,34.0
Setophaga citrina_Hooded Warbler,0.966214,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.77382106,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.37324208,33.0,36.0
Setophaga citrina_Hooded Warbler,0.18029775,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.14170285,33.0,36.0
Poecile gambeli_Mountain Chickadee,0.5648434,38.0,41.0
Piranga ludoviciana_Western Tanager,0.25956503,38.0,41.0
Setophaga citrina_Hooded Warbler,0.96982723,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9958923,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9814222,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.18265454,42.0,44.976009070294786
Piranga olivacea_Scarlet Tanager,0.13419525,42.0,44.976009070294786
Seiurus aurocapilla_Ovenbird,0.11818954,42.0,44.976009070294786
Geothlypis formosa_Kentucky Warbler,0.10566189,42.0,44.976009070294786
