species,score,start_time,end_time
Leiothlypis peregrina_Tennessee Warbler,0.19124947,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.24578092,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.12734376,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.17467126,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.21086755,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.114321776,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.41782546,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.16526283,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.12116618,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.20287263,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.18684648,13.0,16.0
Leiothlypis peregrina_Tennessee Warbler,0.25915697,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7761492,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.11086949,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.7398559,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.72295547,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.2689848,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.3307692,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13260701,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.19714509,20.0,23.0
Leiothlypis peregrina_Tennessee Warbler,0.17452344,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.24774553,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.20024823,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.5572536,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.30926776,23.0,26.0
Leiothlypis peregrina_Tennessee Warbler,0.27170238,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.14320977,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.71944857,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13836224,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.115616,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.4529708,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.21702133,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10268683,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.37062338,29.0,32.0
Leiothlypis peregrina_Tennessee Warbler,0.179704,32.0,35.0
Leiothlypis peregrina_Tennessee Warbler,0.29195157,33.0,36.0
Leiothlypis peregrina_Tennessee Warbler,0.2193636,34.0,37.0
Leiothlypis peregrina_Tennessee Warbler,0.103769556,35.0,38.0
Leiothlypis peregrina_Tennessee Warbler,0.27388152,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.19298562,40.0,43.0
Leiothlypis peregrina_Tennessee Warbler,0.29373804,41.0,44.0
Leiothlypis peregrina_Tennessee Warbler,0.31330663,42.0,45.0
Leiothlypis peregrina_Tennessee Warbler,0.11085359,43.0,46.0
Leiothlypis peregrina_Tennessee Warbler,0.14462584,44.0,47.0
Leiothlypis peregrina_Tennessee Warbler,0.3488322,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.61052895,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.8215526,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.31825885,50.0,53.0
Leiothlypis peregrina_Tennessee Warbler,0.29229262,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.12719058,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.23299654,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.16865629,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.11582835,53.0,56.0
Leiothlypis peregrina_Tennessee Warbler,0.10008057,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.27028278,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.17423303,54.0,57.0
Leiothlypis peregrina_Tennessee Warbler,0.10434463,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.5331532,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.6882387,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.75904524,58.0,61.0
Leiothlypis peregrina_Tennessee Warbler,0.22440714,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.2880437,60.0,63.0
Leiothlypis peregrina_Tennessee Warbler,0.28091493,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.1924871,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.3579751,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.11734182,62.0,65.0
Leiothlypis peregrina_Tennessee Warbler,0.11383498,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.6689886,64.0,66.76802721088436
