species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.80924505,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11572721,1.0,4.0
Setophaga citrina_Hooded Warbler,0.3152599,2.0,5.0
Setophaga citrina_Hooded Warbler,0.1921906,3.0,6.0
Setophaga citrina_Hooded Warbler,0.39351058,4.0,7.0
Setophaga citrina_Hooded Warbler,0.6694037,5.0,8.0
Setophaga citrina_Hooded Warbler,0.34489754,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7397055,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8958,8.0,11.0
Setophaga citrina_Hooded Warbler,0.91221315,9.0,12.0
Indicator variegatus_Scaly-throated Honeyguide,0.14031358,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.14330672,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.25296807,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.46745577,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.34056675,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.18787,35.0,37.728027210884356
