species,score,start_time,end_time
Corvus corax_Common Raven,0.7631635,5.0,8.0
Corvus corax_Common Raven,0.7476608,6.0,9.0
Corvus corax_Common Raven,0.8533466,7.0,10.0
Corvus corax_Common Raven,0.8234948,8.0,11.0
Corvus corax_Common Raven,0.7814911,9.0,12.0
Calidris subruficollis_Buff-breasted Sandpiper,0.11370718,13.0,16.0
Cyanocitta cristata_Blue Jay,0.27081355,16.0,19.0
Cyanocitta cristata_Blue Jay,0.10531909,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.14184839,18.0,21.0
Cyanocitta cristata_Blue Jay,0.15227944,19.0,22.0
Corvus corax_Common Raven,0.78769916,26.0,29.0
Corvus corax_Common Raven,0.85380423,27.0,30.0
Corvus corax_Common Raven,0.75207835,28.0,31.0
Corvus corax_Common Raven,0.46121177,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.1971673,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.19006237,36.0,39.0
Chaetura pelagica_Chimney Swift,0.99597603,39.0,42.0
Chaetura pelagica_Chimney Swift,0.9865022,40.0,43.0
Chaetura pelagica_Chimney Swift,0.8820207,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.117944725,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.4436812,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.17655547,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.19533265,46.0,49.0
Corvus corax_Common Raven,0.76990557,47.0,50.0
Corvus corax_Common Raven,0.57226837,48.0,51.0
Corvus corax_Common Raven,0.32047886,49.0,52.0
Corvus corax_Common Raven,0.18930614,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.1003401,50.0,53.0
Chaetura pelagica_Chimney Swift,0.39872614,51.0,54.0
Chaetura pelagica_Chimney Swift,0.34248528,52.0,55.0
Ficedula parva_Red-breasted Flycatcher,0.33504492,52.0,55.0
Chaetura pelagica_Chimney Swift,0.8484329,53.0,56.0
Chaetura pelagica_Chimney Swift,0.90041053,54.0,57.0
Chaetura pelagica_Chimney Swift,0.98550445,55.0,58.0
Chaetura pelagica_Chimney Swift,0.73290926,56.0,59.0
Corvus corax_Common Raven,0.114801176,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.20688951,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.16753991,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.5290147,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.35712063,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.5266952,62.0,65.0
Larus marinus_Great Black-backed Gull,0.10980387,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.1569547,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.11035678,66.0,69.0
Corvus corax_Common Raven,0.1479521,67.0,70.0
Bucephala albeola_Bufflehead,0.102060065,67.0,70.0
Corvus corax_Common Raven,0.39905244,68.0,71.0
Corvus corax_Common Raven,0.34500247,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.34296137,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.7352821,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.30156422,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.2659085,74.0,77.0
Ardea herodias_Great Blue Heron,0.16474788,77.0,80.0
Corvus corax_Common Raven,0.36806536,78.0,81.0
Corvus cryptoleucus_Chihuahuan Raven,0.20011424,78.0,81.0
Ardea herodias_Great Blue Heron,0.18860509,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.24260695,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.25458363,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.1338845,82.0,84.72
